hash,file,bundle,offset,size
cfcd11db58822e1b,treasurepilegold01c.mat,Tiny_1,83145011,5730
84c2e0afd82db436,treasurepilegold01_normal.dds,Folders/art/models/chests/microtransactions/octopusparasitestash/textures_3,1398276,1398276
28c05e06ac02c209,treasurepilegold01_normal.dds.header,Tiny_4,35013867,1520
25a3a13f6a27cc69,treasurepilegold01_height.dds,Folders/art/models/chests/microtransactions/octopusparasitestash/textures_3,0,1398276
ade063cd9d43dfbf,treasurepilegold01_height.dds.header,Tiny_4,35012347,1520
14f133e5db44f5f0,treasurepilegold01_colour.dds,Folders/art/models/chests/microtransactions/octopusparasitestash/textures_2,2796364,699212
e59a1f236e9c74b3,treasurepilegold01_colour.dds.header,Tiny_1,83143491,1520
a545723b5fd3f2b2,octopusparasitec.mat,Tiny_1,83141419,2072
f705129183ccfa45,octopusparasite_sss_dxt5.dds,Folders/art/models/chests/microtransactions/octopusparasitestash/textures_2,0,2796364
59ef81188d8ca3a7,octopusparasite_sss_dxt5.dds.header,Tiny_1,83139899,1520
7004d41804d6b302,octopusparasite_normal_dxt5.dds,Folders/art/models/chests/microtransactions/octopusparasitestash/textures_1,0,5592580
ba7fb943c9bab8cb,octopusparasite_normal_dxt5.dds.header,Tiny_1,83138379,1520
5a76f783f25b52dd,octopusparasite_colour_dxt1.dds,Folders/art/models/chests/microtransactions/octopusparasitestash/textures,0,5592580
0611773c9735898b,octopusparasite_colour_dxt1.dds.header,Tiny_1,83136859,1520
