hash,file,bundle,offset,size
12fc8a616038469f,vol_mudpooledge01c.mat,Tiny.VC,22108414,3214
952dd20789cff0d2,vol_mudpooledge01_normal_dxt5.dds,Streaming/Content/data/worldareas/expeditionsubarea_volcano.vworld.1,2851244,5592580
19ce309f90bda1f6,vol_mudpooledge01_normal_dxt5.dds.header,Tiny.V2,22132530,1520
b452292525464b3d,vol_mudpooledge01_colour_dxt1.dds,Streaming/Content/data/worldareas/expeditionsubarea_volcano.vworld.1,54880,2796364
6077609394ec8f1c,vol_mudpooledge01_colour_dxt1.dds.header,Tiny.VF,22294134,1520
6e7651e0f67d10e1,vol_moltenmagma01c.mat,Tiny.VE,21973425,640
603f4a118db3f645,vol_moltenmagma01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.6675502E85ECBDED.volcanocap_01.ao.D,0,5592580
f3c75493486d5899,vol_moltenmagma01_normal_dxt5.dds.header,Tiny.V6,21967272,1520
92b73c519957be12,vol_moltenmagma01_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.6675502E85ECBDED.volcanocap_01.ao.C,0,5592580
69d1333368aaab70,vol_moltenmagma01_colour_dxt5.dds.header,Tiny.VB,22160682,1520
77a56b9d9cce2df8,vol_abyssedge07c.mat,Tiny.V9,22410587,3190
13d55874eed0e36e,vol_abyssedge07_normal_dxt5.dds,Streaming/Content/data/worldareas/59/abyss_hub.vworld,444343,5592580
57100676c3db516a,vol_abyssedge07_normal_dxt5.dds.header,Tiny.V5,21677041,1520
11874c34034fdfca,vol_abyssedge07_colour_dxt1.dds,Streaming/Content/data/worldareas/B7/mapsulphuriccaverns_noboss.vworld,0,2796364
4b477855e5501ee8,vol_abyssedge07_colour_dxt1.dds.header,Tiny.V4,22344725,1520
657d40f5be020a23,vol_abyssedge06c.mat,Tiny.VB,22151548,3190
69d00f0749487a3d,vol_abyssedge06_normal_dxt5.dds,Streaming/Content/data/worldareas/F7/abyss_hub.vworld,5641339,5592580
3ab4db9d0eb5bcc5,vol_abyssedge06_normal_dxt5.dds.header,Tiny.VA,22207794,1520
d2961bb0da0a18e4,vol_abyssedge06_colour_dxt1.dds,Streaming/Content/data/worldareas/C3/mapsulphuriccaverns_noboss.vworld,140647,2796364
ed8c3b33da0af338,vol_abyssedge06_colour_dxt1.dds.header,Tiny.V5,21675521,1520
021d944f2ad4d0fd,vol_abyssedge05c.mat,Tiny.V6,21956936,3190
734fbc94db561e97,vol_abyssedge05_normal_dxt5.dds,Streaming/Content/data/worldareas/10/mapsulphuriccaverns_noboss.vworld,0,5592580
d4de760b08b21a1a,vol_abyssedge05_normal_dxt5.dds.header,Tiny.V1,21960725,1520
c4a89432e2153f4a,vol_abyssedge05_colour_dxt1.dds,Streaming/Content/data/worldareas/48/mapsulphuriccaverns_noboss.vworld,5592580,2796364
546abce6864768c2,vol_abyssedge05_colour_dxt1.dds.header,Tiny.VF,22291094,1520
