hash,file,bundle,offset,size
d3d8a307d3b23302,lava_burst_02.mat,Tiny.V0,4979030,2908
3eec979dff988247,lava_burst_02.dds,Streaming/Content/metadata/effects/microtransactions/spells/5E20A9DCC4B5717C.EBDC8F93AC411445.flash.pet,1011580,87556
708762b99a0df1c6,lava_burst_02.dds.header,Tiny.V4,5002187,1520
c79cff2a2e4cec7c,fireball_flame3.mat,Tiny.VB,4889902,1590
fd6eac4e744e2597,fireball_flame3.dds,Streaming/Content/metadata/effects/microtransactions/spells/5E20A9DCC4B5717C.EBDC8F93AC411445.flash.pet,656244,349700
a4db59669c2e153a,fireball_flame3.dds.header,Tiny.V0,4977510,1520
43786b35e9336511,glow_sparks_up.mat,Tiny.V7,4856558,1818
35d2ef26ba66d447,glow_sparks_up.dds,Streaming/Content/metadata/effects/microtransactions/spells/5E20A9DCC4B5717C.EBDC8F93AC411445.flash.pet,1005944,5636
fc57f1324447905d,glow_sparks_up.dds.header,Tiny.VD,4837669,1520
a87a01574a6dce7c,pulse.mat,Tiny.V0,4981938,2888
8ebb24fc09e6f310,pulse.dds,Streaming/Content/metadata/effects/microtransactions/spells/5E20A9DCC4B5717C.EBDC8F93AC411445.flash.pet,1099136,87556
bff5cae24ced85c4,pulse.dds.header,Tiny.VA,4883080,1520
