hash,file,bundle,offset,size
694385831d4b7ccd,monolith03.sm,Tiny.V7,28849577,542
cb807395724b6f79,monolith02.sm,Tiny.VA,29131678,534
dde34654f75571ca,monolith06.sm,Tiny.V6,28833818,542
671fd9c532fc97d9,monolith01.sm,Tiny.VA,29131136,542
47ad0ab663657873,monolith04.sm,Tiny.VE,28766631,542
72c2961c00ad0896,monolith05.sm,Tiny.V9,29324717,542
a8fa8b7d9627ba09,megalithstones_71516283.smd,Streaming/Content/data/worldareas/mapuniquemegalith.vworld.1,21927,6971
44c91bc2e91f8a8c,megalithstones_71516283.smd.header,Tiny.VE,28766263,368
4ad326f13f6c9b44,megalithstones_f2fb16d5.smd,Streaming/Content/data/worldareas/mapuniquemegalith.vworld.1,95418,8943
d50925694e8e4814,megalithstones_f2fb16d5.smd.header,Tiny.VC,29187142,368
b7864cf11c8849f8,megalithstones_1e0518a4.smd,Streaming/Content/data/worldareas/A9/mapuniquemegalith.vworld,0,17335
02619fe19f041746,megalithstones_1e0518a4.smd.header,Tiny.VA,29130400,368
16f9855586cda53b,megalithstones_2574692d.smd,Streaming/Content/data/balance/worldareas/p1_2.vworld.1,56069,13309
aab5f5f8a1a14683,megalithstones_2574692d.smd.header,Tiny.VA,29130768,368
d46e3527eb4d4867,megalithstones_95b8b5fe.smd,Streaming/Content/data/worldareas/mapuniquemegalith.vworld.1,53509,5693
b79103a954d4485d,megalithstones_95b8b5fe.smd.header,Tiny.V8,28934092,368
4fd8cc50f507dc27,megalithstones_45cc32b5.smd,Streaming/Content/data/worldareas/mapuniquemegalith.vworld.1,0,21927
74f775bfafde07cd,megalithstones_45cc32b5.smd.header,Tiny.VD,29036788,368
6eca21f8208336fb,megalithstones_843368da.smd,Streaming/Content/data/worldareas/mapuniquemegalith.vworld.1,28898,24611
f7b8a1bd4a5886a5,megalithstones_843368da.smd.header,Tiny.V4,29356871,368
822a1f5f7ad61903,megalithstones_d632f429.smd,Streaming/Content/data/worldareas/mapuniquemegalith.vworld.1,59202,13127
8353758d55469dd9,megalithstones_d632f429.smd.header,Tiny.V8,28934460,368
25da2232344a3d6e,megalithstones_d9338ff1.smd,Streaming/Content/data/worldareas/mapuniquemegalith.vworld.1,72329,23089
b93d8dddb2769a87,megalithstones_d9338ff1.smd.header,Tiny.VD,29037156,368
d51ae7a262401988,holedmegalith02.sm,Tiny.VA,29129824,576
e2d905217235c04f,holedmegalith01.sm,Tiny.VA,29129244,580
651b2cae6810f909,holedmegalith03.sm,Tiny.V3,28678386,572
