hash,file,bundle,offset,size
274a7902e2a2f12e,trans_trailing_01_r.mat,Tiny.V1,54164729,36432
0acdc7530bfc0752,mblur_sphere_render.mat,Tiny.VE.1,2015334,10992
eb52361815e98a30,zoom_distort_2_render.mat,Tiny.VC.1,4128520,12318
cd5a5d5ac40ba1a0,splash01_mblur_sphere_u.mat,Tiny.VB.1,233704,574
8cfb581716c33b95,splash01_zoomdistort_u.mat,Tiny.VB.1,233704,574
ce23e04ceaa9ad6a,splash01_clouddecal_u.mat,Tiny.VD.1,70297238,1132
d80d72c05f72d267,splash01_clouddecal_r.mat,Tiny.V0.1,3369286,23498
c5862c56969a4ded,splash01_cloudtuft_r.mat,Tiny.VC.1,4107028,21492
420254f84a54097d,splash01_cloudtuft_u.mat,Tiny.VE.1,2026326,4052
7578570d00358454,splash01_cloudtuft_02_r.mat,Tiny.V9.1,1000254,24028
b3d52c961a4cd2fe,cel_embers_01_r.mat,Tiny.VC.1,4075478,31550
c933da58da3f9e60,cloak_embers_02_u.mat,Tiny.V5.1,216,22642
b46add80b4a77a56,cloak_embers_01_u.mat,Tiny.V7.1,2768980,22664
5a9388d4850805d6,cloak_embers_01_r.mat,Tiny.V7.1,2734946,34034
9b23d37e613880d1,alttrans_trailing_01_r.mat,Tiny.VC.1,4040920,34558
7b845f6f2ae976ae,altsplash01_clouddecal_r.mat,Tiny.V9.1,976796,23458
94aee8df14ab9db9,altsplash01_cloudtuft_r.mat,Tiny.VF.1,3449538,21452
139194747a9e417c,altcloak_embers_01_r.mat,Tiny.V0.1,3335252,34034
f9876c9fadf50164,altcel_embers_01_r.mat,Tiny.VB.1,199230,34474
