hash,file,bundle,offset,size
98b90c2f48197321,maelstrom_swirl_r.mat,Tiny.V1.1,7012552,39316
60c7a45e40ca0eef,maelstrom_swirl_u.mat,Tiny.V5.1,8254324,2318
33819b957fef3390,crashingfoam_r.mat,Tiny.V7.1,8754598,33930
187248b95270ea53,crashingfoam_u.mat,Tiny.V0.1,7833668,11704
f83812ba2e5dc5a2,crashingfoam2_r.mat,Tiny.VB.1,7451751,37172
722e022529a6a982,crashingfoam2_u.mat,Tiny.V2.1,8166730,7044
dd84e456e5738498,whirlpool_u.mat,Tiny.V7.1,8788528,3412
329289122f17d32b,whirlpool_r.mat,Tiny.V4.1,7526168,35324
f3a77e279168bb01,whirlpool_r2.mat,Tiny.VA.1,9442285,37276
6829bc54206fff8a,waterribbons_r.mat,Tiny.VA.1,9387539,54746
c1ae5baf7f5b2fd5,waterribbons_u.mat,Tiny.V1.1,7051868,20802
