hash,file,bundle,offset,size
196cba00a0de10e1,portalbeams.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/783A29964197617D.8A7081A5008E9BAC.portalorb.pet,0,30890
40fff08865bd5999,portalbeams.fmt.header,Tiny.V2,13326891,208
215b3b7ce4ae3b97,portalinner.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/783A29964197617D.8A7081A5008E9BAC.portalorb.pet,139486,33674
7aa50b4b20a215f3,portalinner.fmt.header,Tiny.V4,13287524,208
308840e2649a02b0,portalflesh.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/783A29964197617D.8A7081A5008E9BAC.portalorb.pet,61770,38858
b72b6ab0c98fdc80,portalflesh.fmt.header,Tiny.V9,13254812,208
1acbb413d79c9522,portalframe.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/783A29964197617D.8A7081A5008E9BAC.portalorb.pet,100628,38858
4e1585383a4e9317,portalframe.fmt.header,Tiny.V7,13060105,208
827d98a57073609a,portal.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/783A29964197617D.8A7081A5008E9BAC.portalorb.pet,30890,30880
cd710f67c1d568ff,portal.fmt.header,Tiny.V2,13326683,208
5e010480fb13eb67,portalouter.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/783A29964197617D.8A7081A5008E9BAC.portalorb.pet,173160,33674
ba031b2d6045c6a4,portalouter.fmt.header,Tiny.V4,13287732,208
