hash,file,bundle,offset,size
5f2e9b4718100227,wraeclastadventurercloakdex.sm,Tiny.V8,9382195,1240
7a994afb24c17a8d,wraeclastadventurercloakint.sm,Tiny.V4,9644741,1240
02ca673a99cb6a2f,wraeclastadventurercloakstrdex.sm,Tiny.VA,9527470,1240
4e069675c3b70af9,wraeclastadventurercloakstr.sm,Tiny.VE,9536575,1240
ba36ed7d80734810,rig_2e803643.smd,Streaming/Content/metadata/items/armours/capes/7D273A3AA737A0B5.cerberuscloak_tier1held.ao,436709,125931
dfad5f1c5fc115af,rig_2e803643.smd.header,Tiny.V4,9640667,4074
04c6c88ea14248ef,rig_39d1c36a.smd,Streaming/Content/metadata/items/armours/capes/7F873CE22909B4C5.vaalchronoseercapeheld.ao,523351,125931
04dfd858d6bdcbdb,rig_39d1c36a.smd.header,Tiny.V2,9785799,4074
125a374bbca3a39c,rig_432e2d82.smd,Streaming/Content/metadata/items/armours/capes/7F873CE22909B4C5.vaalchronoseercapeheld.ao,649282,125931
5836dba913388302,rig_432e2d82.smd.header,Tiny.VD,9415158,4074
624eac15b60119fc,rig_6a5f9c58.smd,Streaming/Content/metadata/items/armours/capes/7F873CE22909B4C5.vaalchronoseercapeheld.ao,775213,125923
55cb3a0b291759c6,rig_6a5f9c58.smd.header,Tiny.VE,9527945,4070
d22868b7cd887922,rig.amd,Tiny.V7,7599997,294
889083bcd1f5eef7,rig.ast,Tiny.VB,9564547,4013
