hash,file,bundle,offset,size
c6a44d52003c8c67,disco_gather_ring_01_u.mat,Tiny.V0.1,94993386,3002
fb0142b85276914a,disco_scorchdecal_01_r.mat,Tiny.V0.1,94996388,60308
5d385daeed2f13cf,disco_scorchdecal_01_u.mat,Tiny.V0.1,95056696,4128
3cf8451feb31e4d4,disco_buildribbon_u.mat,Tiny.V3.1,93323745,38734
b62c27c40c9b775c,disco_buildribbon_02_u.mat,Tiny.V9.1,98160535,38740
74fea7fbe72f4a8f,laser_embers_01_r.mat,Tiny.VE.1,94813892,31518
f7363c6ae5a46ff3,laser_mainbolt_01_r.mat,Tiny.VE.1,94396610,48294
1092ae6e7d2b01ae,laser_shimmerbeam_01_r.mat,Tiny.V0.1,95060824,12220
b0cdc80b00f5ec1a,laser_sparks_01_r.mat,Tiny.VE.1,95254970,33688
c5a4c71c8d0e3af5,laser_blastshimmer_01_r.mat,Tiny.V9.1,98199275,10006
d63bd9771bf9a570,laser_blastshimmer_01_u.mat,Tiny.V3.1,93406243,9606
dd6dca46840668dc,laser_basebeam_01_r.mat,Tiny.VA.1,93828531,41600
702b190e47cc7ced,laser_basebeam_03_r.mat,Tiny.V3.1,93362479,43764
