hash,file,bundle,offset,size
ee659d0d3765a5b8,vaalpages_r.mat,Tiny.V1.1,25663600,37512
bfc3a9ca549c7d87,vaalpages_r2.mat,Tiny.VF.1,26512250,36862
1980c32b8c65f328,abysssmoke_r.mat,Tiny.V7.1,25437378,29060
4a3fecab5f4cee76,abysspages_r1.mat,Tiny.V2.1,27873762,34376
640eabd994c6b1da,abysspages_r2.mat,Tiny.V3.1,26796019,33726
e50abfc868f18e2a,aoe_bloodgush_r.mat,Tiny.VF.1,26388242,28936
d33d6c9b58ff29fb,aoe_bloodgush_u.mat,Tiny.VA.1,26921836,17236
a95470b47a8471b2,pages_r.mat,Tiny.V4.1,26737484,38224
3e50c6ce3c4b7e24,pages_r2.mat,Tiny.VF.1,26474676,37574
199959e3e44a56b3,impact_bluroomph_03_r.mat,Tiny.V1.1,33768960,36888
806ac8376f5a616c,impact_ptemit_u.mat,Tiny.V9.1,36677628,2208
7ac2964bff63e24e,impact_vaal_embers_01_r.mat,Tiny.V0.1,26718942,38362
200b0b8006ad419d,impact_skull_01_r.mat,Tiny.VA.1,26959410,53036
f77d45cda48f9f9d,impact_skull_01_u.mat,Tiny.VD.1,5313278,346
816dcc12811593b3,impact_flametuft_01_r.mat,Tiny.VE.1,27177710,40282
ab02a8f2b354a868,impact_flametuft_01_u.mat,Tiny.V0.1,33293510,16102
64ae1d06e7626b8a,impact_abyss_embers_01_r.mat,Tiny.VE.1,27103470,35194
d40538109f4bc249,impact_abyssemberstrings_u.mat,Tiny.VD.1,34659804,26868
2e5f8389ae400fd3,impact_emberstrings_u.mat,Tiny.VD.1,28267868,26782
54458552790a41b1,impact_emberstrings_burst_u.mat,Tiny.V1.1,25629028,34572
0f16ec00a1b08e13,impact_embers_01_r.mat,Tiny.VE.1,27138664,39046
77ce25edce7060ed,impact_embers_02_r.mat,Tiny.V6.1,26489761,40772
bf59c3ad8a035efe,mainball_u.mat,Tiny.VB.1,26170777,3530
d2354412dc7a89f2,magicsmoke_r.mat,Tiny.VA.1,27012446,42036
dade7d22962c387c,magicsmoke_u.mat,Tiny.VF.1,26463602,11074
805db08e9493bf1b,bnpnt_emit_u.mat,Tiny.VD.1,5313278,346
0a575fa821494ad2,beasttentacles_r.mat,Tiny.VF.1,26417178,46424
47eacffada070452,beasttentacles_u.mat,Tiny.V2.1,27908138,4656
533fe3e32cf8de6c,blur_r.mat,Tiny.VA.1,26939072,20338
af60d1593bd87396,blur_pushy_r.mat,Tiny.V5.1,28842746,13348
