hash,file,bundle,offset,size
3728fef7cc6bc4cd,vf_lit_electros.mat,Tiny_2,60737696,5134
ca0e5077886a15cd,vf_lit_orb.mat,Tiny_2,60742830,1802
700da681f3426826,vf_lit_trl.mat,Tiny_2,60744632,2522
b2d7f4f152af9544,vf_ice_cosmos.mat,Tiny_2,60728788,3052
348b61af77ab61ea,vf_ice_grad.mat,Tiny_2,60731840,1434
41bb59ee7e84a39c,vf_ice_orb.mat,Tiny_2,60733274,1768
29af1931c04091c1,vf_ice_trl.mat,Tiny_2,60735042,2654
bbe242d986524564,vf_fire.mat,Tiny_2,60711622,4182
6826f6cfed2e3dcf,vf_fire_circles.mat,Tiny_2,60715804,3890
44fdd38e1dc149e0,vf_fire_lamp.mat,Tiny_2,60719694,3602
1fbc1d33bb7dadad,vf_fire_orb.mat,Tiny_2,60723296,1766
eb195b4c389b5833,vf_fire_trl.mat,Tiny_2,60725062,3726
44018d5b8135028e,vf_fire+ice.mat,Tiny_2,60702540,4874
162eea40a972b3a7,vf_fire+ice_circles.mat,Tiny_2,60707414,4208
1aae2499bb20e75b,all3_ramp_dxt5.dds,Folders/art/models/items/weapons/microtransactions/obsidianvoidforge,0,87556
04be2d6da4fc75ce,all3_ramp_dxt5.dds.header,Tiny_2,60701020,1520
