hash,file,bundle,offset,size
a975be07e4e851e4,arc_beam.mat,Tiny_7,18975815,7468
c0eac186f2c1c266,splat_powder_bulb.mat,Tiny_7,21198453,3324
3cf913cf83c32b6d,nuke_base.mat,Tiny_7,19002687,6576
eae119c3e1bdc280,nuke_base_dxt5.dds,Folders/art/particles/monster_particles/league_legion_D,175284,87556
389e0b41b3f332f2,nuke_base_dxt5.dds.header,Tiny_7,2486498,1520
a662e1b35300d44f,lightning.mat,Tiny_7,18995887,4018
58c3288541b6602e,lightning_lookup_dxt5.dds,Tiny_7,9943984,2212
91e53e89da57e263,lightning_lookup_dxt5.dds.header,Tiny_7,9946196,280
3778fd6d457ad12a,lightning_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_61,703660,349700
9abe9f33420a8924,lightning_dxt5.dds.header,Tiny_7,4938982,1520
4c6315db2b934fe3,lightningmask_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_61,2339332,22020
4e599bba72297dd9,lightningmask_dxt5.dds.header,Tiny_7,19001167,1520
4ffaf40c57608814,lightning01_6x6.mat,Tiny_7,18999905,1262
d1a8fe9db6902358,lightning01_6x6_dxt5.dds,Art/particles/shrapnel_shot/shrapnel_new,109576,5592580
9fec2c94cfa13477,lightning01_6x6_dxt5.dds.header,Tiny_7,34541328,1520
c5d87e2c039cbe05,grd_lightningc.mat,Tiny_7,18991231,4656
3308cda869d1f421,grd_lightning.dds,Art/Microtransactions/Town_Portal/Sulphite_portal,99181,87580
3fbbc5d65a785973,grd_lightning.dds.header,Tiny_7,18990887,344
5d5fee4f6279c15f,flash_ring_alpha.mat,Tiny_7,18986473,4414
0adb8b760ac5ec3b,flash_ring_alpha_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_B,1625644,349700
4be403e7a841af58,flash_ring_alpha_dxt5.dds.header,Tiny_7,11007140,1520
c2c75fec7c73f1ca,dark_light_grad.mat,Tiny_7,18984803,1670
89a67ca669854174,dark_light_grad_dxt5.dds,Folders/art/particles/monster_particles/lightning_elemental,87556,87556
475135a298302407,dark_light_grad_dxt5.dds.header,Tiny_7,9375448,1520
a5c17f11f5053c97,beammask_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_61,2251776,87556
8c92e7165f898ec0,beammask_dxt5.dds.header,Tiny_7,18983283,1520
