hash,file,bundle,offset,size
3023bb6bc3cd108a,deliriumhelmetc.mat,Tiny_8,14425381,4386
e402fbe6df44bf9b,deliriumhelmet_glow_dxt5.dds,Folders/art/textures/items/armour/body/unique_2,0,1398276
05869cc29c8ec3a2,deliriumhelmet_glow_dxt5.dds.header,Tiny_8,14423861,1520
2b5b11654a4435c9,deliriumhelmet_colour_dxt5.dds,Folders/art/textures/items/armour/body/unique_1,1573536,1398276
875c48669c4da081,deliriumhelmet_colour_dxt5.dds.header,Tiny_8,14422341,1520
a2b5dfe0738b6459,deliriumhelmet_colour_bc7.dds,Folders/art/textures/items/armour/body/unique_1,1573536,1398276
d69e6ee94553f640,deliriumhelmet_colour_bc7.dds.header,Tiny_8,14422341,1520
df3b5e095f9a967e,deliriumhelmet_colour.dds,Folders/art/textures/items/armour/body/unique_1,874324,699212
dfd9610beabc08a6,deliriumhelmet_colour.dds.header,Tiny_8,14420821,1520
0f0208893b44aed3,deliriumheadwearc.mat,Tiny_8,14416685,4136
d246c66900806793,deliriumheadwear_colour_dxt5.dds,Folders/art/textures/items/armour/body/unique_1,524624,349700
8fc0a9c70cc1fadb,deliriumheadwear_colour_dxt5.dds.header,Tiny_8,14415165,1520
7fb85ac850607587,deliriumheadwear_colour_bc7.dds,Folders/art/textures/items/armour/body/unique_1,524624,349700
5f454367b706c4a2,deliriumheadwear_colour_bc7.dds.header,Tiny_8,14415165,1520
b74104fa5d486139,deliriumheadwear_colour.dds,Folders/art/textures/items/armour/body/unique_1,349700,174924
9f3c96d828da59fd,deliriumheadwear_colour.dds.header,Tiny_8,14413645,1520
8b19b9d8d9a298a2,deliriumglovesc.mat,Tiny_8,14410195,3450
eb9b73cdddcfd909,deliriumgloves_colour_dxt5.dds,Folders/art/textures/items/armour/body/unique_1,0,349700
32cba1596d4d0421,deliriumgloves_colour_dxt5.dds.header,Tiny_8,14408675,1520
478b946a872820ce,deliriumgloves_colour_bc7.dds,Folders/art/textures/items/armour/body/unique_1,0,349700
e48bba4f63d9ca81,deliriumgloves_colour_bc7.dds.header,Tiny_8,14408675,1520
218d1700aaad7505,deliriumgloves_colour.dds,Folders/art/textures/items/armour/body/unique,4195312,174924
dcdb24119872345e,deliriumgloves_colour.dds.header,Tiny_8,14407155,1520
b6641689cecdf7f4,deliriumcloakc.mat,Tiny_8,14403729,3426
2ff7b42d4aacda18,deliriumcloak_colour_dxt5.dds,Folders/art/textures/items/armour/body/unique,3845612,349700
f1e04de6d98be2a1,deliriumcloak_colour_dxt5.dds.header,Tiny_8,14402209,1520
6283108eb178edc3,deliriumcloak_colour_bc7.dds,Folders/art/textures/items/armour/body/unique,3845612,349700
905d865d61610399,deliriumcloak_colour_bc7.dds.header,Tiny_8,14402209,1520
ddd25649a0809c31,deliriumcloak_colour.dds,Folders/art/textures/items/armour/body/unique,3670688,174924
b6ad13578d0aa42e,deliriumcloak_colour.dds.header,Tiny_8,14400689,1520
df3785bb33fb4576,deliriumbootsc.mat,Tiny_8,14396333,4356
711599b7d999f10a,deliriumboots_glow_dxt5.dds,Folders/art/textures/monsters/9/soulstealergolem,349700,349700
a8580c8f993ea73a,deliriumboots_glow_dxt5.dds.header,Tiny_8,14394813,1520
46e124074c646ce5,deliriumboots_colour_dxt5.dds,Art/Textures/Items/armour/body/Unique_77,0,349700
6c1df7339f30aad3,deliriumboots_colour_dxt5.dds.header,Tiny_8,14393293,1520
e65b1902ca7f508e,deliriumboots_colour_bc7.dds,Art/Textures/Items/armour/body/Unique_77,0,349700
8bb0536c00d8867d,deliriumboots_colour_bc7.dds.header,Tiny_8,14393293,1520
903106cb12488579,deliriumboots_colour.dds,Folders/art/textures/items/armour/body/unique,3495764,174924
3fee0a7c01af1554,deliriumboots_colour.dds.header,Tiny_8,14391773,1520
b201c46129395035,deliriumbodymalec.mat,Tiny_8,14387327,4446
99a21a8282752cb7,deliriumbodymale_glow_dxt5.dds,Folders/art/textures/items/armour/body/unique,2097488,1398276
5576704143697a0e,deliriumbodymale_glow_dxt5.dds.header,Tiny_8,14385807,1520
aaba4d88a11e5d4b,deliriumbodymale_colour_dxt5.dds,Art/Textures/Items/armour/body/Unique_73,0,1398276
cb1933a26da40b7f,deliriumbodymale_colour_dxt5.dds.header,Tiny_8,14384287,1520
aebda7e927d5f28f,deliriumbodymale_colour_bc7.dds,Art/Textures/Items/armour/body/Unique_73,0,1398276
c78a12283a00ed56,deliriumbodymale_colour_bc7.dds.header,Tiny_8,14384287,1520
0f059f89f36ceb40,deliriumbodymale_colour.dds,Art/Textures/Items/armour/body/Unique_77,349700,699212
718ef8f09533379e,deliriumbodymale_colour.dds.header,Tiny_8,14382767,1520
7b35d37109f71828,deliriumbodyfemalec.mat,Tiny_8,14378261,4506
3ef7adf2a346addf,deliriumbodyfemale_glow_dxt5.dds,Folders/art/textures/items/armour/body/unique,699212,1398276
6ea719e1b8d85815,deliriumbodyfemale_glow_dxt5.dds.header,Tiny_8,14376741,1520
052f72ee8996a9cf,deliriumbodyfemale_colour_dxt5.dds,Art/Textures/Items/armour/body/Unique_78,0,1398276
c260728749340c7f,deliriumbodyfemale_colour_dxt5.dds.header,Tiny_8,14375221,1520
629e736a74c530e7,deliriumbodyfemale_colour_bc7.dds,Art/Textures/Items/armour/body/Unique_78,0,1398276
d3ddb21a25f93468,deliriumbodyfemale_colour_bc7.dds.header,Tiny_8,14375221,1520
931a1cacd24b8c03,deliriumbodyfemale_colour.dds,Folders/art/textures/items/armour/body/unique,0,699212
ef120a7cf75445df,deliriumbodyfemale_colour.dds.header,Tiny_8,14373701,1520
