hash,file,bundle,offset,size
e3b54a407cacde6e,cliffs_unwalkable.et,Tiny.VF.1,205900193,284
66712f05f6c0beff,cliff_st_01.tdt,Tiny.VE.1,207312440,3524
dc48d65898bb06f0,cliff_st_02.tdt,Tiny.V3.1,210317596,3722
640f477d1e56f4f4,cliff_st_03.tdt,Tiny.V8.1,209356394,3733
39acbf9fd9076390,cliff_cv_01.tdt,Tiny.V1.1,206489895,3162
90fb24691921e1ec,cliff_cv_02.tdt,Tiny.V2.1,212471180,2971
0dcb90f35a0cfd6d,cliff_cv_03.tdt,Tiny.V5.1,206185927,2911
bca75edfbb36a29b,cliff_cc_01.tdt,Tiny.VC.1,212217951,4753
550b4ad5f98e7330,cliff_cc_02.tdt,Tiny.VA.1,209721343,5061
eb93ce38b647afb3,cliff_cc_03.tdt,Tiny.V5.1,206180967,4960
