hash,file,bundle,offset,size
6fb1e6a0385120c7,dreadforgepet.sm,Tiny_3,1052193,430
793601d6c7b76d55,zanainfluencehound.fmt,Folders/art/models/monsters/forgehound,1685285,500238
e2211397067057fc,zanainfluencehound.fmt.header,Tiny_3,1068680,175
75344d90bc1f0d34,soulstealerhound.sm,Tiny_3,1057122,520
9ff1931262c06b01,soulstealerhound_armour_6c0004f9.smd,Folders/art/models/monsters/forgehound,1043936,641349
3a1380a1488298a4,soulstealerhound_armour_6c0004f9.smd.header,Tiny_3,1057642,368
5d83329462c7ca3e,soulstealerchamphound.sm,Tiny_3,1056145,566
4a7cbaf06e4db986,soulstealerchamphound_armour_01905395.smd,Folders/art/models/monsters/forgehound,0,1043936
84c91844bd894538,soulstealerchamphound_armour_01905395.smd.header,Tiny_3,1056711,411
0a0f672f18597d96,rig_99c0c1f0.smd,Folders/art/models/pet/dreadforgepet,0,835238
c30040923bca2d9f,rig_99c0c1f0.smd.header,Tiny_3,13768329,1130
6ce6480fef652bf8,rig.amd,Tiny_3,1054485,1660
aee4c0c854e297fd,rig.ast,Art/Models/MONSTERS/ForgeHound,1722081,335054
642be8c51e8b4b87,heistforgehound_armour_06d8df9e.smd,Art/Models/MONSTERS/ForgeHound,1103895,618186
4dda19e7dc66c781,heistforgehound_armour_06d8df9e.smd.header,Tiny_3,1053259,368
e1d0fda37a28ec4f,heistforgehoundelite.sm,Tiny_3,1053627,490
b5764ff0cbd49bb6,heistforgehoundelite_armour_018a9002.smd,Art/Models/MONSTERS/ForgeHound,485709,618186
f46dc905145b96ce,heistforgehoundelite_armour_018a9002.smd.header,Tiny_3,1054117,368
9ee78dd88e6f460a,heistforgehound.sm,Tiny_3,1052789,470
b44ff01012c1ae43,heistforgehound.fmt,Art/Models/MONSTERS/ForgeHound,0,485709
9675995381578d61,heistforgehound.fmt.header,Tiny_3,1052623,166
