hash,file,bundle,offset,size
,seraph,,,356908
,Innocence_Sin,,,87556
,harbinger,,,131596
,classic,,,109576
,darkwood_huntsman_1,,,174940
,oriath_faith_1,,,43876
,PlagueScribeStaff,,,11108
,purple,,,1723076
,sentinel_1,,,1398276
,Garena,,,115736
,metamorph_2,,,1398276
,darkprism_1,,,1398276
,supporter_8,,,11184996
,FallofOriath_4,,,699212
,frontier_wrangler_1,,,27868
,carnival_harlequin_1,,,43852
,fairgraves_corsair_2,,,109764
,Aesir_1,,,5592580
,thaumaturgy_scientist_1,,,87808
,kitava,,,1683128
,FateWeaver_1,,,174924
,doomcrow_1,,,22020
,FallofOriath_5,,,786768
,beast,,,612784
,green_1,,,11084
,Glimmerwood,,,174924
,weapon_curve_examples,,,457334
,scourge_1,,,5636
,kitava_1,,,43876
,imp_1,,,43876
,fireice_ice_1,,,49488
,eyrie_1,,,22044
,Ethercraft_1,,,699212
,Darkwood_1,,,87588
,lich_1,,,87556
,supporter_10,,,175112
,SeraphBow_1,,,87556
,polaris_white_2,,,43852
,harmony_heritage_1,,,349700
,forge_1,,,174948
,Judicator_2,,,349700
,mantiCore_1,,,87556
,black_1,,,87556
,Lich_new_1,,,175004
,oriath_blood_1,,,349732
,polaris_black_2,,,349700
,innocence_1,,,175112
,harmony_heritage_2,,,349700
,bloodknight_art_1,,,43852
,Basilisk_4,,,22020
,fireice_fire_2,,,87556
,pit_fighter_1,,,568696
,frontier_wrangler_2,,,22052
,WinterViking_1,,,174948
,red_3,,,174948
,oriath_blood_2,,,22020
,lioneye,,,218824
,SeraphBow,,,109576
,general_glow,,,1019476
,red_1,,,87556
,FallofOriath_2,,,1398276
,green_2,,,208272
,conquest,,,769266
,beast_1,,,87556
,seraph_1,,,44040
,Dreamfeather,,,284924
,mantiCore,,,1453410
,fireice_ice,,,1056216
,bloodknight_art,,,43876
,soulstealer,,,4420164
,WuQi axe,,,55312
,purelight,,,109772
,doomcrow,,,175660
,twitch,,,546832
,DragonHunter,,,415604
,frontier_wrangler,,,27508
,black,,,356448
,sanctum,,,240984
,fairgraves_mystic_2,,,355406
,eyrie,,,159284
,Crusader,,,481360
,Crusader_1,,,22369796
,oriath,,,33192
,Darkseer,,,2491284
,Darkseer_1,,,1747976
,Darkseer_2,,,2097676
,Darkseer_3,,,786956
,Innocence_Sin_1,,,109772
,gold,,,936408
,crimsom_seraph,,,328736
,blue,,,1154936
,harpy,,,492756
,lich_sword,,,65896
,oriath_blood,,,1241898
,stygian,,,131408
,wasteland,,,803534
,vanguard,,,469227
,council,,,444732
,fireice_fire,,,1366983
,pit_fighter,,,612556
,imp,,,104660
,frontier_wild,,,1771820
,laser,,,1558584
,FallofOriath,,,87548
,FallofOriath_1,,,1398276
,innocence,,,313212
,Judicator_1,,,721320
,Judicator_3,,,699300
,firstblood2_art,,,174948
,darkwood_horseman,,,101308
,UltimateChaos,,,284884
,kraken,,,318268
,lich,,,373128
,Aesir_2,,,349700
,DivineBenevolence,,,5767528
,green,,,2829284
,supporter,,,2083260
,supporter_1,,,2617264
,supporter_2,,,2121592
,supporter_3,,,2479812
