hash,file,bundle,offset,size
bad8f1b104b44f2d,vibrance_masked_albedo.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/D86F9F07AE524563.monster_boil.epk,1065868,32694
bacc705cd044be43,dispersionclamping_albedo.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/D86F9F07AE524563.monster_boil.epk,90790,14788
f43837e441800a39,forceemitonground_conditional.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/D86F9F07AE524563.monster_boil.epk,105578,47274
5e3a6071ba5db40f,particle_connectionemissionpoint.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/D86F9F07AE524563.monster_boil.epk,1013236,52632
29480f1ccc00adf1,alpha_travellingfade.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/A50E88BA5328D02F.lv3b_ao_trl.trl,470206,121536
c769671dbd528e31,bonepointemitter_centeredxy.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/1909308EE2AA7706.exp+t.pet,855098,161948
f3c13dae34863035,mask_planarstaticmesh.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/D86F9F07AE524563.monster_boil.epk,152852,463142
3e84bb3709c333d7,mask_planarstaticmesh_notbn.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/D86F9F07AE524563.monster_boil.epk,615994,397242
672652f65ca2fc10,rotation_locking.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/1909308EE2AA7706.exp+t.pet,1017046,39402
d167a826381513a8,rotation_locking_along.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/1909308EE2AA7706.exp+t.pet,1911458,72406
