hash,file,bundle,offset,size
ee886b4b5040ad13,optionsmenutexture.dds,Streaming/Folders/art/textures/interface/2d/2F3946F17DC57FA4.3913E97A855491BB.uiimages.1,924544,50180
a185ca17e0cce2b6,optionsmenutexture.dds.header,Tiny.V9,43950715,368
dccf639dc0368e9c,optionsmenutabright.dds,Tiny.V9,43948967,1748
36ddbe218f52b967,optionsmenutabright.dds.header,Tiny.V0,43548695,1628
1e0796dd7ce59ad2,optionsmenutableft.dds,Tiny.VB,43634609,1748
68514c07407280d3,optionsmenutableft.dds.header,Tiny.V2,43253209,1628
59956ec96fcebbcc,optionsmenutabendright.dds,Tiny.V6,43349574,1348
4a482d4aa19ba82c,optionsmenutabendright.dds.header,Tiny.V6,43350922,1208
ccacc87d3fbc7fd1,optionsmenutabendleft.dds,Tiny.V7,43375139,2196
ea64e90e77bc6c02,optionsmenutabendleft.dds.header,Tiny.V0,43546639,2056
f6670c195b84b495,optionsmenutabcenter.dds,Tiny.VD,43494146,2388
e3dc735e71a91996,optionsmenutabcenter.dds.header,Tiny.V1,43244331,2276
