hash,file,bundle,offset,size
7e861ec65c56fe40,goldenonesweapons05.fmt,Folders/art/models/monsters/basicskeleton/goldenones,576855,16720
013f6abd52185bef,goldenonesweapons05.fmt.header,Tiny_2,76408577,189
87b8eb23be8529b2,goldenonesweapons04.fmt,Folders/art/models/monsters/basicskeleton/goldenones,569963,6892
bdba61803f53da1a,goldenonesweapons04.fmt.header,Tiny_2,76408388,189
d9b4d194f8c6c996,goldenonesweapons03.fmt,Folders/art/models/monsters/basicskeleton/goldenones,560347,9616
51d89d09b4f5a034,goldenonesweapons03.fmt.header,Tiny_2,76408199,189
d6a030c1bcb739c9,goldenonesweapons02.fmt,Folders/art/models/monsters/basicskeleton/goldenones,515139,45208
e57b867fcb7c398a,goldenonesweapons02.fmt.header,Tiny_2,76408010,189
8876d55247a034e8,goldenonesweapons01.fmt,Folders/art/models/monsters/basicskeleton/goldenones,486695,28444
4b071e2dc4bcf9cf,goldenonesweapons01.fmt.header,Tiny_2,76407821,189
