hash,file,bundle,offset,size
c2abefa4175c3aae,grad_1_1.mat,Tiny_1,73575157,1892
c60a2601d7b841bd,trail.mat,Tiny_1,73609161,1672
e26add00ef702938,trailt2_weavelines.mat,Tiny_1,73612583,5320
e895b8c4ee9c29ce,trail_dark.mat,Tiny_1,73610833,1750
1fe3330b8f825bd5,thunderbolt_8x8_dxt5.dds,Folders/art/microtransactions/weapon_effects/aesir,1420296,5592580
2325233e0733fcef,thunderbolt_8x8_dxt5.dds.header,Tiny_1,73607641,1520
3e874f0b201d146e,static_compound_7x7_dxt5.dds,Art/Microtransactions/weapon_effects/Aesir_1,0,5592580
b938e3963f3965ad,static_compound_7x7_dxt5.dds.header,Tiny_6,30037241,1520
1cd944e28e899207,static01_7x7.mat,Tiny_1,73603537,4104
2bfddc27bcd813b5,static02_7x7.mat,Tiny_2,51285784,5246
dce6422ba5b4565c,spark.mat,Tiny_1,73601479,2058
385b2254028bd612,speedline_noise.mat,Tiny_1,77347550,1646
5a218fa4450d4862,ring_2_5.mat,Tiny_1,73597147,2812
f848847d76e0c46e,runes_dxt5.dds,Folders/art/microtransactions/weapon_effects/aesir,22020,1398276
deca71c9bf41a06b,runes_dxt5.dds.header,Tiny_1,73599959,1520
7fc17163e6c7af9b,lightscroll_8x8.mat,Tiny_1,73593693,3454
edd9e72edc0612b3,light_mid_8x8.mat,Tiny_1,73577049,4758
24b3b1d2d302f432,lightning_bolt_01.mat,Tiny_1,73581807,5412
365d8c9bce2e61ea,lightning_trail.mat,Tiny_1,73587219,6474
2482b0b869306ac4,flow_test_5_dxt5.dds,Art/Microtransactions/weapon_effects/Aesir_2,0,349700
658caba2d8ddda7b,flow_test_5_dxt5.dds.header,Tiny_1,73573637,1520
a34730218eb488db,cloud_black.mat,Tiny_1,73569235,4402
4a6c6d13c80ab33a,cloud_black.dds,Folders/art/microtransactions/weapon_effects/aesir,0,22020
8e81ff245a3abf45,cloud_black.dds.header,Tiny_1,73567715,1520
