hash,file,bundle,offset,size
9279cf2ebf1b96eb,indicator_r.mat,Tiny.VE.1,159852514,25830
782d98ee23d544f0,pt_infinte_u.mat,Tiny.V8.1,153292496,806
3b2fbdb1783d294d,glow_sphere_r2.mat,Tiny.VA.1,161194957,53594
1c1c3d74be11ca63,blur_sphere_r.mat,Tiny.VB.1,161545999,14594
1fc853d0d1984433,sparks_r.mat,Tiny.VC.1,165582565,25212
23198579fe576f67,sparks_u.mat,Tiny.V1.1,160919354,11012
686f84ca032adf28,dropbolt_01_r.mat,Tiny.VE.1,159815214,37300
40c3fe771cfa0563,dropbolt_u.mat,Tiny.V2.1,163678770,2470
293cee7923895426,lightning_r.mat,Tiny.VF.1,159904014,31212
540eb96dacc7f147,lightning_u.mat,Tiny.VD.1,5322818,346
