hash,file,bundle,offset,size
8b68c6e44e52faa1,thin_lightning_ring.mat,Tiny.VE,40081410,2770
f02062fc7a306590,thin_lightning_ring_dxt4.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9CFBA7D4BAB78DAB.D6F4E1AE2ED116D2.dronecharge_impact.pet,3070304,22020
73fe9248b5c9a430,thin_lightning_ring_dxt4.dds.header,Tiny.V4,40668007,1520
fea6da6f4945b2c0,pro_flare.mat,Tiny.VA,40682657,1232
04e695f22fd140fa,pro_flare_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9CFBA7D4BAB78DAB.D6F4E1AE2ED116D2.dronecharge_impact.pet,186384,87556
8e9ac2d938e55aee,pro_flare_dxt5.dds.header,Tiny.V0,40571812,1520
eef246089dbc006f,crack2_colour.mat,Tiny.VD,40699239,3062
b2a5e018b7439429,crack2_colour_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9CFBA7D4BAB78DAB.D6F4E1AE2ED116D2.dronecharge_impact.pet,87556,87556
e5c9a8b6f9f598c0,crack2_colour_dxt5.dds.header,Tiny.V0,40567060,1520
1bbb579ab09124fa,coreballc.mat,Tiny.VB,40798320,1502
5ae154d57b821067,coreball.dds,Streaming/Shared/Normal/Shared.11,1660904,11084
8393fa5b75cb1f67,coreball.dds.header,Tiny.VF,35680875,1520
b2a38c179fd563ca,ion_beam.mat,Tiny.VF,40375499,2596
d1374542484df575,ion_beam_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.D28A6BBB6DF5C166.beam_trl.trl,0,87556
1db14862a5498f06,ion_beam_dxt5.dds.header,Tiny.VD,40703821,1520
6007725453a5a035,neuron_top_05_8x8.mat,Tiny.V0,40570100,1712
0906553588013750,neuron_top_05_8x8_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.D28A6BBB6DF5C166.idle_loop.pet,131588,2796364
e92b0b8ff7bad04d,neuron_top_05_8x8_dxt1.dds.header,Tiny.V6,40554292,1520
4dc4e91a5bf915ff,gold_spark2_clean.mat,Tiny.V1,40391489,1678
76209acd1a02c636,gold_spark2_clean_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9CFBA7D4BAB78DAB.D6F4E1AE2ED116D2.dronecharge_impact.pet,180748,5636
a68f33e291adb6ba,gold_spark2_clean_dxt5.dds.header,Tiny.V4,40666487,1520
ea1f955a39677f0a,scroll.mat,Tiny.V0,40573332,2850
4b97444846a823e5,scroll_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.D28A6BBB6DF5C166.idle_loop.pet,2927952,349700
af70cc7718c19780,scroll_dxt5.dds.header,Tiny.V0,40576182,1520
2da67801cfe3106a,static02_7x7.mat,Tiny.VE,40079702,1708
4158568d911a4a38,static02_7x7_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9CFBA7D4BAB78DAB.D6F4E1AE2ED116D2.dronecharge_impact.pet,273940,2796364
b19c8b38a9921b62,static02_7x7_dxt1.dds.header,Tiny.V1,40393167,1520
3853bd7b332e03ae,light_spine.mat,Tiny.VC,40708797,2006
884083633c1448bb,light_spine_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.D28A6BBB6DF5C166.idle_loop.pet,109568,22020
291f4ce6a24d98f4,light_spine_dxt5.dds.header,Tiny.VE,40078182,1520
dd6a54eff3b49682,flash.mat,Tiny.VA,40681321,1336
11511e4d35b0178f,flash2.mat,Tiny.VE,40076840,1342
bd7a4f67ee9f8750,flash2_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9CFBA7D4BAB78DAB.D6F4E1AE2ED116D2.dronecharge_impact.pet,175112,5636
4699b3279f315300,flash2_dxt5.dds.header,Tiny.VD,40702301,1520
cf52db15c41d24d3,flash_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.D28A6BBB6DF5C166.idle_loop.pet,87548,22020
c2b54cee349f316d,flash_dxt5.dds.header,Tiny.V0,40568580,1520
fab4218c82c1d1b8,blue_lens_flare.mat,Tiny.V5,40059379,1300
dc8aeb2b084c50ff,blue_lens_flare_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.D28A6BBB6DF5C166.idle_loop.pet,0,87548
e14a42c39b501442,blue_lens_flare_dxt1.dds.header,Tiny.V9,40935866,840
