hash,file,bundle,offset,size
6ae9f13cb9152bbe,minotaurarmourbodyint.sm,Tiny.V0,9329023,784
2f7989cc9153dc10,minotaurarmourbodyint_4bbf7e4f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.92FC5180D4B72FBC.vagabondarmourstrint.ao,470457,78209
afc3ae1c1065df8c,minotaurarmourbodyint_4bbf7e4f.smd.header,Tiny.V7,9102408,448
af95072f7e3fe810,minotaurarmourbodydex.sm,Tiny.V1,9074035,754
a08c3e7321e1a276,minotaurarmourbodydexint.sm,Tiny.V2,9398201,770
8430506c6b2dcbd4,minotaurarmourbodydexint_eeacfe52.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BAC4C2505F22BC18.shroudedvestdrop.ao,369919,75843
42110aa0dde36534,minotaurarmourbodydexint_eeacfe52.smd.header,Tiny.VF,9191881,448
daf46ba3ca4fa530,minotaurarmourbodydex_1b1e0175.smd,Streaming/Content/metadata/items/armours/bodyarmours/82FE542384ABFBBD.minotaursetbodydex.ao,0,78827
4fdffb00bd13d4f6,minotaurarmourbodydex_1b1e0175.smd.header,Tiny.V9,9427480,448
2e8315bb3c6e1ed9,minotaurarmourbodystr.sm,Tiny.VF,9192329,758
360ea7fb368ae5a1,minotaurarmourbodystrint.sm,Tiny.V5,8974968,792
f1aff9fa61adbc8a,minotaurarmourbodystrint_26e9c8c8.smd,Streaming/Content/metadata/items/armours/bodyarmours/61248E55AD36D3FB.mistarmourbodydex.ao,432926,66335
4f214ec2bde6737d,minotaurarmourbodystrint_26e9c8c8.smd.header,Tiny.VC,9030909,448
59f4244771004754,minotaurarmourbodystrdex.sm,Tiny.V6,9237523,798
782158e69e5ef207,minotaurarmourbodystrdex_ba36e9a6.smd,Streaming/Content/metadata/items/armours/bodyarmours/B449504FF44587FD.purpleflamesbodyint.ao,657233,78733
db3ea82e5c6bee68,minotaurarmourbodystrdex_ba36e9a6.smd.header,Tiny.VF,9193087,448
c32553712cea4bcf,minotaurarmourbodystr_07c71685.smd,Streaming/Content/metadata/effects/spells/warcries/F2624196433182EC.3E5A49ACCFD4EC4C.harpyboots.ao,550539,77215
aff743fb3cb34539,minotaurarmourbodystr_07c71685.smd.header,Tiny.V2,9398971,448
