hash,file,bundle,offset,size
8beb2b7266adfb97,wisemanc.mat,Tiny_8,45425996,5498
e9ba2141a5a1aeb6,wiseman_normal_dxt5.dds,Folders/art/textures/npc/eramir_4,0,1398276
9075a3327470f5b4,wiseman_normal_dxt5.dds.header,Tiny_8,45424476,1520
515f8ce9151bc863,wiseman_colour_dxt5.dds,Folders/art/textures/npc/eramir_3,0,1398276
113c26168dd0e15a,wiseman_colour_dxt5.dds.header,Tiny_8,45422956,1520
a673fb0fcf436c95,podiumcns.mat,Tiny_8,45421166,1790
a8e8a15c5f2921a9,podium_normal_dxt5.dds,Folders/art/textures/npc/eramir_2,1049100,349700
c15c1294d9e0631b,podium_normal_dxt5.dds.header,Tiny_8,45419646,1520
0d0b6dcff4fa43e6,podium_gloss.mat,Tiny_8,45418744,902
4d0b80ae1d7cd756,podium_gloss.dds,Art/Textures/NPC/Eramir,699400,349700
f9c6ca675d15eb70,podium_gloss.dds.header,Tiny_8,45417224,1520
1303c62524c94530,podium_colour_dxt5.dds,Folders/art/textures/npc/eramir_2,699400,349700
17de3ec1d369724c,podium_colour_dxt5.dds.header,Tiny_8,45415704,1520
0f9caad7cc6e3adc,eramirc.mat,Tiny_8,45413882,1822
16c5b543833d93f3,eramir_sss.mat,Tiny_8,45412992,890
0cafa5f5ee6d1455,eramir_sss.dds,Art/Textures/NPC/Eramir,349700,349700
13fe370fb6005983,eramir_sss.dds.header,Tiny_8,45411472,1520
faad6caaea876796,eramir_normal_dxt5.dds,Folders/art/textures/npc/eramir_2,349700,349700
26e576d9fd61a05e,eramir_normal_dxt5.dds.header,Tiny_8,45409952,1520
eda2d81ab0bc271f,eramir_gloss.mat,Tiny_8,45409050,902
1ae2ed5c5347135e,eramir_gloss.dds,Art/Textures/NPC/Eramir,0,349700
4eec75579591e118,eramir_gloss.dds.header,Tiny_8,45407530,1520
1d1e234dcf1b2d43,eramir_colour_dxt5.dds,Folders/art/textures/npc/eramir_2,0,349700
a6ad324c12f1ff5a,eramir_colour_dxt5.dds.header,Tiny_8,45406010,1520
a2565b5640fbd569,bearpodiumc.mat,Tiny_8,45404484,1526
e8d3ffa94267da8a,bearpodium_normal_dxt5.dds,Folders/art/textures/npc/eramir_1,0,1398276
f1a3cbd8be1327bd,bearpodium_normal_dxt5.dds.header,Tiny_8,45402964,1520
0cb6ed37a2cb11ba,bearpodium_colour_dxt5.dds,Folders/art/textures/npc/eramir,0,1398276
8931cadf866fa136,bearpodium_colour_dxt5.dds.header,Tiny_8,45401444,1520
