hash,file,bundle,offset,size
3256409b0ee878fd,aoe_trail.mat,Tiny_6,113601951,3424
dc0e9f69ee27077f,wisp_impact.mat,Tiny_6,114040355,3626
1dc3c939baecf4cd,wisp_smoke_base.mat,Tiny_6,114043981,2994
6db42a527ff33172,traildust.mat,Tiny_6,113982519,1500
185e022cd8685c5c,trail_wispy.mat,Tiny_7,21992704,3944
e4c13ae4faff47a0,scale_glint.mat,Tiny_6,113966343,4652
f5e8c2aaa5005247,shockwave.mat,Tiny_6,113970995,2136
7465afc11540927e,smoke_shockwave_01.mat,Tiny_6,113973131,1874
9645a2bfc69a767d,splat_powder_thorn.mat,Tiny_6,113979167,3352
a2ca264ccc7f4747,sparkies.mat,Tiny_6,113975005,2102
0ea04f65d09bbb16,sparkling.mat,Tiny_6,113977107,2060
2b62de92a2d5206d,rocks.mat,Tiny_7,41429047,3822
18f769164cef02f8,rock_bits1.mat,Tiny_6,113884285,3566
7439a25b799a20d1,rock_bits2.mat,Tiny_6,113887851,3536
dad657a5649aa167,pyromaniac_coldcns.mat,Tiny_6,113802125,4090
fb1ba1f10ec33b02,pyromaniac_glow_dxt5.dds,Folders/art/particles/monster_particles/league_crucible_1,1398800,349700
1487f4ab41259fb4,pyromaniac_glow_dxt5.dds.header,Tiny_6,113806215,1520
bc7ce5c79d9e2f16,lacerate_slash_add.mat,Tiny_6,113741421,2860
792f090e609c128a,lightning_melee_trail_02.mat,Tiny_6,113744281,4988
dbaecafedef68078,lightning_melee_trail_04.mat,Tiny_6,113749269,6190
3b3e3dfa95867d35,ice_piecesc.mat,Tiny_6,113734897,4102
9aefa0beac40daf1,impact.mat,Tiny_6,113738999,2422
01cbe502165ee8dc,fire_core.mat,Tiny_6,113699925,7568
02eaec592cf79f9d,fire_melee_trail_02.mat,Tiny_6,113707493,4992
b37476c306e5cdfd,fire_melee_trail_04.mat,Tiny_6,113712485,6194
4e1fa3ff1c8beb0d,fire_bits_2x2.mat,Tiny_6,113692097,4112
15753e6d8b633789,fire_bits_trail.mat,Tiny_6,113696209,3716
5dd591935b8e44cb,dark_trail.mat,Tiny_6,113657705,3218
cf0ff89ad95df0a1,dual_wave.mat,Tiny_6,113682307,7148
3a12bc2fe41bd00f,dual_wave_03.mat,Tiny_6,113689455,2642
42adb3b01c50d2c0,crk_cone.mat,Tiny_6,113650515,7190
f4e253eee6deb6d3,cold_melee_trail_02.mat,Tiny_6,113639279,5016
d37adfcce52b4d77,cold_melee_trail_04.mat,Tiny_6,113644295,6220
386c1dd6278b6085,chaos_melee_trail_02.mat,Tiny_6,113627929,5128
132d7448acadd121,chaos_melee_trail_04.mat,Tiny_6,113633057,6222
9de2d3fd6473dfa3,blood_wisp.mat,Tiny_6,113623833,4096
1d5aa02e807dc0bf,blob.mat,Tiny_6,113615475,5762
9526483467344268,blob2.mat,Tiny_6,113621237,2596
