hash,file,bundle,offset,size
3bb71c40216b70d8,mixedtableclusterset.ao,Tiny.V1.1,145711600,1774
48e45b78afdab83d,mixedtableclusterset.aoc,Tiny.VD.1,139333764,84
e3bfe7d750203d0c,tablefoodcluster10.ao,Tiny.VF.1,146943672,238
bf3053aadd109809,tablefoodcluster10.aoc,Tiny.V2.1,149993441,302
4abc004d66a410b2,tablefoodcluster03.ao,Tiny.V6.1,144282840,308
9bba6e95ee4249d9,tablefoodcluster03.aoc,Tiny.V8.1,143056108,302
86001d787a80ce22,tablefoodcluster05.ao,Tiny.VA.1,145040120,370
919cef38e694c273,tablefoodcluster05.aoc,Tiny.V8.1,143056410,302
5fbc65ca09114c03,tablefoodcluster07.ao,Tiny.VA.1,145040490,228
3bfd1bb9c1d260f6,tablefoodcluster07.aoc,Tiny.VF.1,146943370,302
185912cc5fab4877,tablefoodcluster01.ao,Tiny.V1.1,145713374,240
0950f19ce731051a,tablefoodcluster01.aoc,Tiny.V2.1,146855572,302
c66b9089a2b071e4,tablefoodcluster09.ao,Tiny.V0.1,149688362,234
3fd30acdb1f6560f,tablefoodcluster09.aoc,Tiny.V6.1,144283148,302
cbe578a26d0efd65,tablefoodcluster04.ao,Tiny.VF.1,146943130,240
13673cf2a328bb26,tablefoodcluster04.aoc,Tiny.V0.1,153287262,302
834cfffe99f2d6a1,tablefoodcluster02.ao,Tiny.VF.1,146942588,240
8bbcbfb4f03c3399,tablefoodcluster02.aoc,Tiny.VF.1,146942828,302
12df2ab3954e2ef7,tablefoodcluster06.ao,Tiny.V3.1,144756777,298
f0c155bdb7c7da95,tablefoodcluster06.aoc,Tiny.V8.1,143056712,302
24ce5ab68e56e23e,cookedfood01.ao,Tiny.V2.1,146855056,226
2d73737b21e205a9,cookedfood01.aoc,Tiny.VA.1,145038740,290
608ca6fde7a289a8,cookedfood03.ao,Tiny.VE.1,142995370,222
8390d353738f65cc,cookedfood03.aoc,Tiny.VA.1,145039030,290
b83214803c8f1480,cookedfood05.ao,Tiny.VA.1,145039320,228
ceaf2d4b0df1c83d,cookedfood05.aoc,Tiny.VE.1,142995592,290
34c557b36136d180,cookedfood09.ao,Tiny.V7.1,146787996,240
da7506506bf1963a,cookedfood09.aoc,Tiny.V3.1,144755817,290
2b7abb1e75df8496,cookedfood08.ao,Tiny.V7.1,146787996,240
31443fdc8f53fe5b,cookedfood08.aoc,Tiny.VA.1,147851157,290
04b836a959191c50,cookedfood07.ao,Tiny.V7.1,146787996,240
6880f06e8208fad9,cookedfood07.aoc,Tiny.V2.1,146855282,290
082815bbff3f7bd5,cookedfood06.ao,Tiny.V7.1,146787996,240
8e9bcd4d6d45b4d2,cookedfood06.aoc,Tiny.V6.1,144281734,290
0bcca7e8556381a8,cookedfood04.ao,Tiny.V7.1,146787538,228
918f3b82e5fdaaa1,cookedfood04.aoc,Tiny.V4.1,149991263,290
32471c1e5609ba39,cookedfood02.ao,Tiny.V1.1,145710528,222
af6c72fba0e105aa,cookedfood02.aoc,Tiny.VE.1,142995080,290
b7131f2dd4182ef0,cookedfood13.ao,Tiny.VC.1,148573924,228
f28ffccbfaea3012,cookedfood13.aoc,Tiny.VF.1,146942006,290
4aa7d3f3435123e3,cookedfood14.ao,Tiny.VC.1,148573924,228
d95669aa4bb47932,cookedfood14.aoc,Tiny.V7.1,143895424,290
1740dcad566c4a3a,cookedfood15.ao,Tiny.VC.1,148573924,228
bba9c5d5d78fa405,cookedfood15.aoc,Tiny.V4.1,146821504,290
8f87e72acac08883,cookedfood10.ao,Tiny.V8.1,143054878,306
e5f4e0bb342b3bb2,cookedfood10.aoc,Tiny.V1.1,145710750,290
b4e7c8d6e21f8593,cookedfood11.ao,Tiny.VC.1,148573632,292
6a01d238816ec826,cookedfood11.aoc,Tiny.V8.1,143055184,290
b48b661a36cf9f4a,foodcluster02.ao,Tiny.V9.1,142116738,228
e026b8b1da996230,foodcluster02.aoc,Tiny.V3.1,144756107,292
325602bd7fabcf31,foodcluster04.ao,Tiny.VE.1,142996110,228
2f9aee182b47c49c,foodcluster04.aoc,Tiny.V0.1,149687222,292
b0aa04644ef00c7d,foodcluster03.ao,Tiny.VE.1,142995882,228
4ddc87453100275e,foodcluster03.aoc,Tiny.VA.1,145039548,292
2dda4734498dfd5a,foodcluster01.ao,Tiny.V9.1,142116508,230
8a2b43b370e1dfdc,foodcluster01.aoc,Tiny.VF.1,146942296,292
ec02da123be75883,fruit15.ao,Tiny.V9.1,145366014,228
eacdd06ddc582215,fruit15.aoc,Tiny.V9.1,145366242,280
401d9a945466257f,fruit13.ao,Tiny.V8.1,143055754,354
6b78608276b7484a,fruit13.aoc,Tiny.V1.1,145711320,280
c89d79d87eda04d8,fruit12.ao,Tiny.V9.1,145366014,228
d8b0ef66d5e7a40e,fruit12.aoc,Tiny.VE.1,142996898,280
135dd0eb07581bc8,fruit14.ao,Tiny.V9.1,145366014,228
bb33b7f0e38c8435,fruit14.aoc,Tiny.V0.1,149688082,280
9d4edc7880524f04,fruit11.ao,Tiny.V0.1,149687794,288
df66cb544c4517a0,fruit11.aoc,Tiny.V1.1,145711040,280
bdcc3bceac920cc7,fruit10.ao,Tiny.V6.1,144282532,308
deaa02a53582a840,fruit10.aoc,Tiny.V4.1,146822382,280
dcefe2412542f0f5,fruit02.ao,Tiny.V3.1,7418506,80
51b3fd522860b226,fruit02.aoc,Tiny.V8.1,143055474,280
caaba9c07b4e317f,fruit06.ao,Tiny.V4.1,146822074,308
7d74f1b653bafb43,fruit06.aoc,Tiny.VA.1,147851447,280
57bbf086865a1ccf,fruit04.ao,Tiny.VC.1,148574382,234
c0a51ab0aef9fe0e,fruit04.aoc,Tiny.VE.1,142996618,280
f85c846c3bb589d7,fruit08.ao,Tiny.V6.1,143571636,240
b631514ba122c0be,fruit08.aoc,Tiny.V6.1,144282252,280
924fcc261398b410,fruit07.ao,Tiny.V6.1,143571636,240
e6dfc75586f73f10,fruit07.aoc,Tiny.VA.1,145039840,280
4c061a81565d6094,fruit03.ao,Tiny.VC.1,148574152,230
8294e9064092fc8b,fruit03.aoc,Tiny.V9.1,142116966,280
5d9d9ab5637334c8,fruit09.ao,Tiny.V3.1,144756399,378
2479d135f61733f2,fruit09.aoc,Tiny.V0.1,149687514,280
60e280c533bcea21,fruit01.ao,Tiny.V3.1,7418506,80
0eaafebbe1cb64b0,fruit01.aoc,Tiny.VE.1,142996338,280
42566944c44c42c6,fruit05.ao,Tiny.V6.1,144282024,228
8d3f157f0ba0805d,fruit05.aoc,Tiny.V4.1,146821794,280
