hash,file,bundle,offset,size
166f7a5c918ba9a6,explode_decal_01_u.mat,Tiny.V0.1,153209008,812
0b2c57e323f7df62,impact_core_01_u.mat,Tiny.V5.1,129458700,2208
687f28f4261022ae,impact_core_01_r.mat,Tiny.VF.1,91129620,57988
a1cffa3c3c810c5e,impact_core_01_r1.mat,Tiny.VF.1,91187608,51050
f951a4c770b1daa1,impact_aoering_01_r.mat,Tiny.V6.1,129624093,45602
b6e079dba304899d,impact_aoering_01_u.mat,Tiny.VA.1,132685209,2204
501180c184408ad9,impact_flametuft_01_r.mat,Tiny.VE.1,129952132,45686
669a276a4eb546b8,impact_flametuft_01_u.mat,Tiny.V7.1,129585976,17208
f7ea0b7d1c0c74e8,impact_debris_02_r.mat,Tiny.V3.1,24822379,30194
acca837d426becf8,impact_debris_01b_u.mat,Tiny.VE.1,132236974,27976
bf1cca5054fc39da,impact_debris_01_r.mat,Tiny.V1.1,113137872,38752
94ccc14e31cc8630,impact_debris_01_u.mat,Tiny.V3.1,132303185,30928
b40cff020bb98a46,impact_embers_01_r.mat,Tiny.VC.1,115806285,41424
ffd377fd7fa9cb4c,impact_emberstrings_u.mat,Tiny.VC.1,133867409,31192
561bd8f58d348547,impact_shimmerring_01_r1.mat,Tiny.V1.1,79174420,26564
4be490d51d4a8a46,impact_scorchdecal_01_r.mat,Tiny.V6.1,129669695,70412
7be306d271712dcf,impact_scorchdecal_01_u.mat,Tiny.V4.1,129718580,5630
4a376d17f98918d2,impact_smokering_01_r.mat,Tiny.V6.1,129740107,47800
24e7190fd246d7cf,impact_smokering_01_u.mat,Tiny.VC.1,131065453,10930
ab163624b22fbafb,impact_bluroomph_02_r.mat,Tiny.VD.1,132004838,13432
3994f863aa64318b,impact_bluroomph_02_u.mat,Tiny.V9.1,133203515,2208
1409962c3f5b1bc8,charge_flash_r.mat,Tiny.V1.1,130006358,40196
00fe5fffa5fa3eb6,charge_flash_u.mat,Tiny.VD.1,5322818,346
c06b5ceda08a5601,charge_scorch_r.mat,Tiny.V1.1,130046554,43568
f30803b8ef390797,charge_shimer_r.mat,Tiny.VF.1,73324400,13102
62be05eb11c1dc90,charge_shimmer_u.mat,Tiny.V4.1,129713206,5374
23978b00b6badb87,charge_embers_r.mat,Tiny.V6.1,95356193,30764
6b8d7d54ecb0143e,charge_embers_u.mat,Tiny.V2.1,132559892,21186
6716a0bab4c7b6fc,charge_ring_r.mat,Tiny.V7.1,126502394,51030
29578546ef11e12e,charge_ring_u.mat,Tiny.V0.1,153209008,812
938fa1acc24358e9,aoe_border_01_u.mat,Tiny.VD.1,5592264,1154
22bf96ba01eb8f50,aoe_border_01_r.mat,Tiny.VC.1,131010427,55026
46b1d373e6d40903,aoe_border_01_r1.mat,Tiny.V9.1,131106069,37394
