hash,file,bundle,offset,size
58649ac0b9162b59,witchc.mat,Tiny_8,17898005,2418
5fe80a3cf6e4a926,witch_colour_dxt5.dds,Art/Textures/Items/armour/helmet/Mtx_8,4088356,1398276
95fd0e731754a514,witch_colour_dxt5.dds.header,Tiny_8,17896485,1520
a6fca663cbd55f37,warriorc.mat,Tiny_8,17894057,2428
f493ad302aa2ee13,warrior_colour_dxt5.dds,Art/Textures/Items/armour/helmet/Mtx_8,7584120,1398276
fa79d1a4a6556f80,warrior_colour_dxt5.dds.header,Tiny_8,17892537,1520
21420bec325d95a2,tricksterc.mat,Tiny_8,17890065,2472
d56fa7acbf6dbdd7,trickster_colour_dxt1.dds,Art/Textures/Items/armour/helmet/Mtx_8,5486632,699212
97a22eaa2cc6dbd6,trickster_colour_dxt1.dds.header,Tiny_8,17888545,1520
f762339f03fdc0de,templarc.mat,Tiny_8,17886117,2428
503f544e98ec4912,templar_colour_dxt5.dds,Art/Textures/Items/armour/helmet/Mtx_8,6185844,1398276
3bd63fcae9190408,templar_colour_dxt5.dds.header,Tiny_8,17884597,1520
963875fe4e27312b,shade.mat,Tiny_8,17879123,1512
f9dd02ea66e7083d,swordsmanc.mat,Tiny_8,17882155,2442
4ca9b86412bd0eb4,swordsman_colour_dxt5.dds,Art/Textures/Items/armour/helmet/Mtx_8,8982396,1398276
d40c5d8dce4c2bd9,swordsman_colour_dxt5.dds.header,Tiny_8,17880635,1520
33054cd6367262b7,hunterc.mat,Tiny_8,17876701,2422
e3e330cb4690938e,hunter_colour_dxt5.dds,Art/Textures/Items/armour/helmet/Mtx_8,2690080,1398276
3af85209ad65dbe0,hunter_colour_dxt5.dds.header,Tiny_8,17875181,1520
c2601cec98ac4845,adventurerc.mat,Tiny_8,17872735,2446
db8fcd6d9c2b0e10,adventurer_colour_dxt5.dds,Art/Textures/Items/armour/helmet/Mtx_8,1291804,1398276
4d9a56967139db5b,adventurer_colour_dxt5.dds.header,Tiny_8,17871215,1520
