hash,file,bundle,offset,size
7e3c91dec80376d9,doryanibody_sss.dds,Streaming/Content/art/models/monsters/doryani/pastdoryani.fmt.5,0,5592580
30c9585d9b3ef9b0,doryanibody_sss.dds.header,Tiny.V1,12069948,1520
730384d16acf2a75,doryanibody_normal.dds,Streaming/Content/art/models/monsters/doryani/pastdoryani.fmt.4,0,5592580
e7350c1996f2f846,doryanibody_normal.dds.header,Tiny.VC,11986719,1520
69a2b1242b203b63,doryanibody_colour.dds,Streaming/Content/art/models/monsters/doryani/pastdoryani.fmt.3,699212,2796364
0ee5396069eb4b8f,doryanibody_colour.dds.header,Tiny.VB,12195576,1520
37b819acfa4697b3,doryaniarmour_normal.dds,Streaming/Content/art/models/monsters/doryani/pastdoryani.fmt.2,0,5592580
83e78aeef9c552f0,doryaniarmour_normal.dds.header,Tiny.V7,12140797,1520
d2e40cee414bc9fe,doryaniarmour_metal.dds,Streaming/Content/art/models/monsters/doryani/pastdoryani.fmt.1,0,2796364
c9349676f44312bb,doryaniarmour_metal.dds.header,Tiny.V3,12127258,1520
e7e2ec428cfb9fe0,doryaniarmour_colour.dds,Streaming/Content/art/models/monsters/doryani/pastdoryani.fmt,0,5592580
6ef01b1ec528aa04,doryaniarmour_colour.dds.header,Tiny.V5,11919908,1520
797ea0a0c15e20ed,doryaniarmour_sss.dds,Streaming/Content/art/models/monsters/doryani/pastdoryani.fmt.3,0,699212
ce66523c8cd61459,doryaniarmour_sss.dds.header,Tiny.VC,11985199,1520
a7331d00e1c34f95,doryanigarment_normal.dds,Streaming/Content/art/models/monsters/doryani/pastdoryani.fmt.7,2796364,5592580
148fbde31eda3628,doryanigarment_normal.dds.header,Tiny.VE,12139515,1520
7ce2be10a5537e6c,doryanigarment_metal.dds,Streaming/Content/art/models/monsters/doryani/pastdoryani.fmt.7,0,2796364
2335bef601c40546,doryanigarment_metal.dds.header,Tiny.V5,11921428,1520
52470dbf52c09d55,doryanigarment_colour.dds,Streaming/Content/art/models/monsters/doryani/pastdoryani.fmt.6,0,5592580
88b7ea006f619dbf,doryanigarment_colour.dds.header,Tiny.V6,12240996,1520
