hash,file,bundle,offset,size
7969692ce8ce0254,refractionglowmask.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/E3813CDDE184F09C.pool.pet,5162634,75510
4710404e1d0300ed,lp_top_cyl.pet,Tiny.V0.1,59012554,12854
034282bb2d53282f,lp_bot_cy.pet,Tiny.V1.1,56954442,5444
3f4fa5e8cdfc12f4,lp_floor_cyl.pet,Tiny.V4.1,58989878,12690
562f7d4ffe38fc59,op_top_cyl.pet,Tiny.VA.1,58879860,7618
f1c57e50cbaf5375,op_floor.pet,Tiny.VD.1,58309076,5156
8143634af1c69b43,cl_top_cyl.pet,Tiny.V4.1,58982260,7618
137e1ad9ffc84481,cl_bot_cyl.pet,Tiny.V9.1,62513530,5844
d79aef6a3e8d655c,cl_frame.pet,Tiny.V6.1,58045747,8038
9f03c86230bd67b1,cl_floor_under_cyl.pet,Tiny.VB.1,58722833,13100
9e6cc95d57e07e6e,cl_floor_square.pet,Tiny.VD.1,58306406,2670
e6a83a426135cf9f,cl_floor_circ.pet,Tiny.V1.1,56951768,2674
10119b5e599a1abd,cl_floor_cyl.pet,Tiny.VA.1,58876762,3098
f2173f506413b95a,alb.fxgraph,Content/metadata/effects/environment/hideout/frontier_wild/wild_feather_rain.ao,400591,48206
cbde0bd771eb8026,add_lite_prelit.fxgraph,Content/metadata/effects/microtransactions/town_portals/warlorddespairportal/A2423F3D01E7A113.loop_orb_front.pet,493712,52282
