hash,file,bundle,offset,size
fe9c31ad643255f1,tri_1.arm,Folders/metadata/C/terrain,15983733,8706
8b59a9c61de7a4cd,tri_2.arm,Folders/metadata/C/terrain,15992439,9884
f09cc727d1f94fbd,tri_3.arm,Folders/metadata/3/terrain,14522174,8614
03c275ad67a4c8fc,straight_1.arm,Folders/metadata/0/terrain,14390786,7646
98f04d928b829647,straight_2.arm,Folders/metadata/9/terrain,14855473,9298
217ef59b37eccb7f,straight_3.arm,Folders/metadata/B/terrain,14074245,9482
3932d4c6648de589,quad_1.arm,Folders/metadata/5/terrain,14761544,9036
b5f2a36d7d947657,quad_2.arm,Folders/metadata/5/terrain,14770580,10052
dea8c73de14f2360,quad_3.arm,Folders/metadata/7/terrain,13303698,8352
058687d446a8a35f,path_straight_1.arm,Folders/metadata/E/terrain,14866084,9392
1b66ecb76135b90f,path_straight_2.arm,Folders/metadata/8/terrain,13538704,8726
e199cda7a421280f,path_straight_3.arm,Folders/metadata/B/terrain,14064443,9802
216f32ea68369206,path_corner_1.arm,Folders/metadata/9/terrain,14845519,9954
91211bff523e3f7d,path_corner_2.arm,Folders/metadata/D/terrain,14965070,10026
d22c30e2bd971fbf,path_corner_3.arm,Folders/metadata/C/terrain,15971431,12302
105b7a32e5a8f579,end_1.arm,Folders/metadata/E/terrain,14849124,7464
cb53af56bd5692b0,end_2.arm,Folders/metadata/2/terrain,15647752,8316
383226a8f685bfa8,end_3.arm,Folders/metadata/E/terrain,14856588,9496
f341cb7876c50a45,dark_chest.arm,Folders/metadata/2/terrain,15640360,7392
6d095e79b5271bd1,dark_connection_corner.arm,Folders/metadata/A/terrain,14507140,10092
a901859fb8a764ee,dark_connection_straight.arm,Folders/metadata/5/terrain,14752090,9454
58ec548e995971f0,corner_1.arm,Folders/metadata/D/terrain,14956418,8652
ca4e978b7c75425f,corner_2.arm,Folders/metadata/4/terrain,12721232,8380
22499cc1eb34dd9e,corner_3.arm,Folders/metadata/0/terrain,14381420,9366
