hash,file,bundle,offset,size
5afc0a67b992a13c,phoenixarmourbodyint.sm,Tiny_2,32772535,968
dbb20ff156ee5309,phoenixarmoursetbodystr.sm,Tiny_2,32776405,840
8b8f45d718c5f706,phoenixarmoursetbodystr_5d763ac4.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_78,2330125,298692
09b657d29240fdc5,phoenixarmoursetbodystr_5d763ac4.smd.header,Tiny_2,32777245,368
c34b81bce633789f,phoenixarmoursetbodystrint.sm,Tiny_2,32780431,846
a159b0fa5f7813ed,phoenixarmoursetbodystrint_315a5a29.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_78,2032135,297990
fc1e7b6d148e4c3f,phoenixarmoursetbodystrint_315a5a29.smd.header,Tiny_2,32781277,368
853cc6ecdd0670b7,phoenixarmoursetbodystrdex.sm,Tiny_2,32777613,1038
fb4c446b4a2fe79d,phoenixarmoursetbodystrdex_a4d46894.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_78,1734079,298056
64225744416435c3,phoenixarmoursetbodystrdex_a4d46894.smd.header,Tiny_2,32778651,368
4966e3fe365a29cb,phoenixarmoursetbodystrdexint.sm,Tiny_2,32779019,1044
4dd574f9eaf1ceba,phoenixarmoursetbodystrdexint_688254ad.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_78,1435837,298242
01ff24f3265648f8,phoenixarmoursetbodystrdexint_688254ad.smd.header,Tiny_2,32780063,368
8376fb70cbf3266a,phoenixarmoursetbodyint_361149f6.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_78,1135735,300102
c631594d55af1e40,phoenixarmoursetbodyint_361149f6.smd.header,Tiny_2,32776037,368
f2fa258da5cb029f,phoenixarmoursetbodydex.sm,Tiny_2,32773503,938
c2671c551028cd24,phoenixarmoursetbodydex_0e361ef8.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_78,833949,301786
d4e5e543f1d1377c,phoenixarmoursetbodydex_0e361ef8.smd.header,Tiny_2,32774441,384
38a0b98472a6b34b,phoenixarmoursetbodydexint.sm,Tiny_2,32774825,844
32749cfc8b765ea6,phoenixarmoursetbodydexint_28a86482.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_78,535891,298058
d220e5f3937cdd93,phoenixarmoursetbodydexint_28a86482.smd.header,Tiny_2,32775669,368
c1d5a2378772a181,phoenixarmourse.fmt,Tiny_6,10437478,43
07801a2ad574a56a,phoenixarmourse.fmt.header,Tiny_7,56868231,128
