hash,file,bundle,offset,size
c693a2aaa30b7a2b,shrink_sharpc.mat,Tiny_6,48808168,3198
273696b9d9386456,shrink_sharp_multic.mat,Tiny_6,48805238,2930
ad78b9e58b7be02d,shrink_sharp_multi.dds,Art/particles/Masters/StrDexInt,1211892,22020
6b8da62eca236628,shrink_sharp_multi.dds.header,Tiny_6,87947747,1520
7a888e4f5ff3bed5,shrink_sharp_atc.mat,Art/particles/Masters/StrDexInt,1255932,4220
d64bc98945fb8638,shrink_sharp_at.dds,Art/particles/Masters/StrDexInt,1260152,22020
d96313b834ab26fe,shrink_sharp_at.dds.header,Tiny_6,49019052,1520
2f139a9b42306082,shrink_sharp.dds,Folders/art/particles/lightning_strike_02_1,87752,43852
7067ccc5cd10c87e,shrink_sharp.dds.header,Tiny_6,49017532,1520
35d845170eac3688,pink_petalsc.mat,Tiny_6,48801518,3720
a11af332fd5b578b,pink_petals.dds,Art/particles/Masters/StrDexInt,1145996,43876
7aa7b7edfd83994b,pink_petals.dds.header,Tiny_6,49008526,840
f01757bc97aff98b,petal_at.mat,Tiny_6,48799342,2176
d838ca6bac3316ac,petal_at.dds,Folders/art/particles/masters/zanaplayer,804200,11108
008338f66420c669,petal_at.dds.header,Tiny_6,49120932,840
381f486cb816ee27,mirror_edge_glow.mat,Tiny_6,48797674,1668
6a8d385ef9c42d5c,mirror_edge_glow.dds,Tiny_6,48994052,2892
f847337a8963175c,mirror_edge_glow.dds.header,Tiny_6,48996944,1520
a500bce85ba9ca06,light_gradient.mat,Tiny_6,48795928,1746
7408542a198e64c2,light_gradient.dds,Tiny_8,48853248,2892
85b6da23e0c7863c,light_gradient.dds.header,Tiny_8,48856140,1520
cbebf1f1e529dcd3,glitter_tiled.mat,Tiny_6,48794894,1034
0dcd8c3c9f252b5e,glitter_tiled.dds,Art/particles/Masters/StrDexInt,1189872,22020
6cf8a60c4f4cc8b2,glitter_tiled.dds.header,Tiny_7,38081082,1520
2ea7e086fc321d84,caustic_multic.mat,Tiny_6,48792966,1928
5e5cc26a4f4ec34e,caustic_multi.dds,Art/particles/Masters/StrDexInt,1233912,22020
5e4e02fbbc87a493,caustic_multi.dds.header,Tiny_6,48967018,1520
3011aebff8c02f20,caustic_addc.mat,Tiny_6,48791018,1948
34505e775f9c4c61,caustic_add.dds,Art/particles/Masters/StrDexInt,1775222,11084
e40d9c78be1b44aa,caustic_add.dds.header,Tiny_6,48963526,1520
