hash,file,bundle,offset,size
1253f314d08db0a7,dustaway_u.mat,Tiny_D,482003664,11378
b881507c1b5b2827,sphere_shockwave_r.mat,Tiny_D,481958914,36564
eaeb541bbd7f8337,sphere_shockwave_u.mat,Tiny_11,127344428,346
bc47969b4330b82e,spawn_lineworks_r.mat,Tiny_D,482271522,36146
8455496e7c9259bd,spawn_lineworks_u.mat,Tiny_D,482307668,2064
ca4e46200e8c7cec,rockdebris_r.mat,Tiny_D,482243018,10114
a1ae1fd2226159c3,rockdebris_u.mat,Tiny_D,482253132,18390
5fa3f8955c27be66,impactwave_r.mat,Tiny_D,481917116,41798
a25a0acd1a5a5f7a,impactwave_u.mat,Tiny_E,50586712,302
bfe23ee4c5c664b5,impactsmokewave_r.mat,Tiny_D,482168188,24616
a55d2534747d02ee,impactsmokewave_u.mat,Tiny_11,127344428,346
7ce5183be75fbcb3,impactembers_r.mat,Tiny_D,481886584,18058
ae25698e5c29ee43,impactembers_u.mat,Tiny_D,481904642,12474
449490b607e3f80e,impactcrater_r.mat,Tiny_D,481862854,23730
8c0631064668d903,impactcrater_u.mat,Tiny_11,127344428,346
c8f8b94b4a2d65c5,impactaoeringshimmer_r.mat,Tiny_D,481837714,25140
e4326c24df2444f3,impactaoering_r.mat,Tiny_D,481795740,39806
266471bd525ef205,impactaoering_u.mat,Tiny_D,481835546,2168
0bd56c92beb8a4b7,flashimpact_u.mat,Tiny_D,510638168,2112
f8686826d7dc396e,flashimpact01_r.mat,Tiny_D,510570302,38430
bab05a76b7d373f9,flashimpact02_r.mat,Tiny_D,510608732,29436
343e516c926ed63f,bluroomph_r.mat,Tiny_D,481995478,8186
dd116b52a2e718a8,bluroomph_u.mat,Tiny_E,50586712,302
