hash,file,bundle,offset,size
21fcad2d81461959,core_glint_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/6BFE022A5E838E27.loop_midup.pet,1072208,87556
4da31139ee12a7d7,core_glint_dxt5.dds.header,Tiny.V2,11962357,1520
73a1971db9e83f3e,cold_wisp.mat,Tiny.V8,38504460,2374
cc9a54b5e44a84ba,cold_wisp_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/7AC111187CC0DA2E.46275D2490D718DB.leap_slam_circle.pet,0,5592580
5886535f60360e8b,cold_wisp_dxt5.dds.header,Tiny.VC,5032717,1520
9e5d50dfa9d4153d,light_up.mat,Tiny.V8,38506834,3352
ba7bc5c797dd4aee,light_up_bc7.dds,Streaming/Content/metadata/particles/monster_effects/6BFE022A5E838E27.loop_midup.pet,1359471,87556
95d7b00235ca1089,light_up_bc7.dds.header,Tiny.V4,39783715,1520
baeea8a41fe2b5e4,lightning_sphere.mat,Tiny.VB,39223792,5068
671a719aacc1249b,lightning_sphere_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/020D3ABBF32A394D.E1566CC939E2D348.warcry.pet,6248824,87556
3253fdd4704e167a,lightning_sphere_dxt5.dds.header,Tiny.V2,34386731,1520
2ae18cd4ff520069,blast_dust.mat,Tiny.V2,38869069,1636
eb4e57f8a7ec1973,beam_flare_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/1E1611104791FE81.6584D236E9A3F3DE.run_leg.pet,22020,87556
57e1737826f5e85c,beam_flare_dxt5.dds.header,Tiny.V6,34166691,1520
0afdf8a6902a523d,flare_flash_5x5.mat,Tiny.VB,39221434,2358
df88b64d32a17f33,flare_flash_5x5_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/020D3ABBF32A394D.E1566CC939E2D348.warcry.pet,656244,5592580
d83afb6f957c0b37,flare_flash_5x5_dxt5.dds.header,Tiny.VF,37867107,1520
ac9d63c1c292b7f0,sparkling_dxt5.dds,Tiny.VE,4434420,1572
0f63d0235ab1673f,sparkling_dxt5.dds.header,Tiny.VD,4345787,504
9fd55bf83e9c6b43,suck_wave_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/020D3ABBF32A394D.E1566CC939E2D348.warcry.pet,87556,87556
545cde9b9e4fe168,suck_wave_dxt5.dds.header,Tiny.V4,39032844,1520
ed3ea9c787a43b6f,suck01_8x8.mat,Tiny.V0,39232232,3660
60632df39413108f,suck01_8x8_bc7.dds,Streaming/Content/metadata/mapdevices/sunmapdevice/attachments/A2423F3D01E7A113.sun_active_red_up.pet,1122129,5592580
587cbd37e11093cc,suck01_8x8_bc7.dds.header,Tiny.VD,39146265,1520
