hash,file,bundle,offset,size
a166624b7830a677,corpse_mud_pass01.mat,Tiny.V0.1,12930286,72234
a854b15e8d2336b7,goop_drops_r.mat,Tiny.VF.1,12887686,24568
0ee1bb6862d24790,goop_drops_grd_r.mat,Tiny.VE.1,11680224,40986
44a114461184aa8c,explode_splash_01_r.mat,Tiny.V4.1,14881282,63492
6e833b30a74b0763,explode_splash_01_u.mat,Tiny.V8.1,9513560,33980
5e0a5e5ff78e48ab,mud_trl.mat,Tiny.V3.1,10939576,21938
64a820dfed590912,mud_blur_trl.mat,Tiny.V5.1,10378536,7726
3154da7ff1c43a01,maggots_u2.mat,Tiny.V2.1,11918572,7184
aeed3733eddddd77,maggots_u.mat,Tiny.V0.1,13002520,15026
4d2aff2223ad1fe0,maggots_r2.mat,Tiny.V7.1,13186986,21002
422e2fc13d585d09,maggots_r.mat,Tiny.V8.1,9547540,15130
