hash,file,bundle,offset,size
17f83e122522b4a0,firearmourglovesstr.sm,Tiny_2,40286535,586
5c0f3973ce42833b,firearmourglovesstr_4581dbe6.smd,Art/Models/Items/Armours/Gloves/Microtransactions_37,0,27680
8338ed25ebd9ccdb,firearmourglovesstr_4581dbe6.smd.header,Tiny_2,40287121,368
f82becb77f0a756e,firearmourglovesstrint.sm,Tiny_2,40289423,594
a8a2895dbd7970dd,firearmourglovesstrint_a0f84aa0.smd,Art/Models/Items/Armours/Gloves/Microtransactions_37,138476,27750
fd6db8876ea5b980,firearmourglovesstrint_a0f84aa0.smd.header,Tiny_2,40290017,368
be93e97efcd3c71b,firearmourglovesstrdex.sm,Tiny_2,40287489,596
24d46265dd5fbd43,firearmourglovesstrdex_90ad0793.smd,Art/Models/Items/Armours/Gloves/Microtransactions_37,83014,27846
69390be338757b1c,firearmourglovesstrdex_90ad0793.smd.header,Tiny_2,40288085,368
8b0151f585314301,firearmourglovesstrdexint.sm,Tiny_2,40288453,602
778aea95566b566e,firearmourglovesstrdexint_756464e1.smd,Art/Models/Items/Armours/Gloves/Microtransactions_37,166226,27628
18f0c505b61cf360,firearmourglovesstrdexint_756464e1.smd.header,Tiny_2,40289055,368
9a06e8131d0d1dee,firearmourglovesint.sm,Tiny_2,40285577,590
11045ab18770f2f1,firearmourglovesint_f5bdf2d9.smd,Art/Models/Items/Armours/Gloves/Microtransactions_37,55302,27712
ea76b396f118eed3,firearmourglovesint_f5bdf2d9.smd.header,Tiny_2,40286167,368
14a752ebd377eec0,firearmourglovesdex.sm,Tiny_2,40283657,588
0ee9715f1edf58a4,firearmourglovesdex_557c145b.smd,Art/Models/Items/Armours/Gloves/Microtransactions_37,110860,27616
9d8d41ed5a12ff09,firearmourglovesdex_557c145b.smd.header,Tiny_2,40284245,368
0a14586414bf4d03,firearmourglovesdexint.sm,Tiny_2,40284613,596
8ba9574f6b8df17d,firearmourglovesdexint_2a936395.smd,Art/Models/Items/Armours/Gloves/Microtransactions_37,27680,27622
113c0b6915d245d7,firearmourglovesdexint_2a936395.smd.header,Tiny_2,40285209,368
