hash,file,bundle,offset,size
3ae4f5cc16ce990d,tile_red.mat,Tiny_1,55902727,1190
193adc86c46e32c5,tile_red.dds,Folders/art/microtransactions/spell/mirage_strike,1058573,87556
3b57b08e1bc7cf26,tile_red.dds.header,Tiny_1,55901207,1520
085cbd889c472354,tile_grainc.mat,Tiny_1,55896759,4448
477eebaae912cd95,tile_grain.dds,Folders/art/microtransactions/spell/mirage_strike,708873,349700
074f12c410e034ec,tile_grain.dds.header,Tiny_1,55895239,1520
0697e3a9dbadb8dc,colour2cnormal2nspecular2s.mat,Tiny_1,55892057,3182
10d558b8d8d2f5c9,colour2.dds,Folders/art/microtransactions/spell/mirage_strike,359173,349700
d1bd66913b57430a,colour2.dds.header,Tiny_1,55890537,1520
523821f5d153954e,black_solidc.mat,Tiny_1,55888277,2260
885555e29e611412,black_solid.dds,Tiny_8,37147566,516
ce6c8c07e7f88888,black_solid.dds.header,Tiny_8,37148082,1520
