hash,file,bundle,offset,size
8d3e6905e15af558,witchc.mat,Tiny_8,12468837,2330
d613c4a30d279749,witch_colour.dds,Art/Textures/Items/armour/helmet/Mtx_8,941432,43852
b32cfbfd3644eb68,witch_colour.dds.header,Tiny_8,12467317,1520
8c36d0d908c99938,warriorc.mat,Tiny_8,12464979,2338
e4da048889199ab7,warrior_colour.dds,Art/Textures/Items/armour/helmet/Mtx_8,678764,87556
9cd056e95f05d1f9,warrior_colour.dds.header,Tiny_8,12463459,1520
04c7d7044570de15,tricksterc.mat,Tiny_8,12461077,2382
ce85e078bfa5361c,trickster_colour.dds,Art/Textures/Items/armour/helmet/Mtx_8,1072840,43852
38561a764a6f206c,trickster_colour.dds.header,Tiny_8,12459557,1520
40fdb85957a36deb,templarc.mat,Tiny_8,12457221,2336
b2bdae77096cf153,templar_colour.dds,Art/Textures/Items/armour/helmet/Mtx_8,853876,87556
ccfae5087cfbe5e4,templar_colour.dds.header,Tiny_8,12455701,1520
6ad078b825bfd212,swordsmanc.mat,Tiny_8,12453353,2348
0c7eb5d8b7f76cab,swordsman_colour.mat,Tiny_8,12452277,1076
dfb7c321cd1cf975,swordsman_colour.dds,Art/Textures/Items/armour/helmet/Mtx_8,985284,87556
afa1b618f7211242,swordsman_colour.dds.header,Tiny_8,12450757,1520
7cd031978bf371b7,lightmask.mat,Tiny_8,12449723,1034
61e7c6b93d2690a6,lightmask.dds,Folders/art/textures/items/armour/helmet/mtx_D,569016,349700
8f0ef855f1b3f4d2,lightmask.dds.header,Tiny_8,12448203,1520
3e86c319e990090b,lightimmortal_callc.mat,Tiny_8,12444785,3418
ce70b7b83be1fd68,lightimmortal_call.dds,Art/Textures/Items/armour/helmet/Mtx_8,1204248,87556
6de7c776e9fced01,lightimmortal_call.dds.header,Tiny_8,12443265,1520
fdc4b4bbb2a07258,hunterc.mat,Tiny_8,12440935,2330
f52a79ea9f751bfd,hunter_colour.dds,Art/Textures/Items/armour/helmet/Mtx_8,1116692,87556
01e8c5ae79db31d3,hunter_colour.dds.header,Tiny_8,12439415,1520
0bea17ab409cd826,adventurerc.mat,Tiny_8,12407851,2356
43f6925a673b9176,adventurer_colour.dds,Art/Textures/Items/armour/helmet/Mtx_8,766320,87556
9ed6417a67cf0a92,adventurer_colour.dds.header,Tiny_8,12406331,1520
