hash,file,bundle,offset,size
a4b64b8a2586cbb0,sharp_trail.mat,Tiny.VB,39627380,1578
0cba6fc2455b974a,sharp_trail.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E8625FF01EE678FE.B6D8FAD13B9B09E8.once_cyl.pet,864132,87588
735832b3e4e30733,sharp_trail.dds.header,Tiny.V6,39338656,504
3b33b76f1fa9d056,trail_center.mat,Tiny.VE,38788869,2806
e0a3f8f899384fef,trail_center.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E8625FF01EE678FE.B6D8FAD13B9B09E8.once_cyl.pet,951720,87588
83a49f60eec03f64,trail_center.dds.header,Tiny.V7,39258265,504
39552bd7959978b2,trail_linger.mat,Tiny.V3,38654211,1494
7a13e5c5577d943a,trail_linger.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E8625FF01EE678FE.B6D8FAD13B9B09E8.once_cyl.pet,1039308,11100
80ac8de52ae73333,trail_linger.dds.header,Tiny.V1,39100260,504
fbf8fb82d45edd30,gold_shatter_at.mat,Tiny.VC,39510459,2960
6bb63ea49bd7098a,gold_shatter_at.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/5733EC59D2046B92.9BDFF3FBAAF27773.gold_dust.pet,0,43876
34ac91bc83102a87,gold_shatter_at.dds.header,Tiny.V5,3825783,840
d4a7c87a742445f5,light_sparkling.mat,Tiny.V3,38652451,1760
1cd501de5b2120e0,light_sparkling.dds,Tiny.V0,34767343,1572
291ac8489f357f81,light_sparkling.dds.header,Tiny.V3,34134734,504
f1af7742e30338c2,blink_spark.mat,Tiny.V6,39336760,1896
3be7d20ba94dc4f0,blink_spark.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/5733EC59D2046B92.9BDFF3FBAAF27773.impact.pet,43852,11084
c4c59cd27c896067,blink_spark.dds.header,Tiny.V5,38826871,1520
0f5366d2248d923d,blink_holy_shine.mat,Tiny.V0,39537470,1940
86ca334a7cc4f82c,blink_holy_shine.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/5733EC59D2046B92.9BDFF3FBAAF27773.impact.pet,0,43852
0acb286aa8fb1481,blink_holy_shine.dds.header,Tiny.VF,34700635,1520
