hash,file,bundle,offset,size
6ad5def1ec353dc7,blood_smudge.mat,Tiny.V8,3612070,1106
07c6ea2f2bf0bf07,blood_smudge.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.E7897D79EA2C0D68.explode_mid.pet,393774,87556
6d0b960466ccee1d,blood_smudge.dds.header,Tiny.VD,3599647,1520
797a90bf928e555d,trail.mat,Tiny.VB,3577326,1550
8b82cabae41966ac,trail.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.2436AAD6566D2CA9.gryffonwingsheld.ao,487240,11108
090fefd897aa94dd,trail.dds.header,Tiny.VA,4368505,840
cbc27e28896c8dcd,trail_fat_add.mat,Tiny.V5,3611411,2522
ccd7a39f13280689,trail_fat_add.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.2436AAD6566D2CA9.gryffonwingsheld.ao,498348,174948
ba1f457063313669,trail_fat_add.dds.header,Tiny.V0,4419725,840
fe6b0e19b4ae8fa8,shockwave_bitz.mat,Tiny.V4,3757802,2044
f8b9dd168e5f3906,shockwave_bitz.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.E7897D79EA2C0D68.explode_mid.pet,481330,43876
ef1f322090f69918,shockwave_bitz.dds.header,Tiny.V2,3769498,840
27446f5ae4067744,sin_feathers.mat,Tiny.VF,3528489,1538
473420ccc17c15be,sin_feathers.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.vanguardbannerattachment.ao,529311,87588
418d37f572d35df9,sin_feathers.dds.header,Tiny.V6,4228727,504
