hash,file,bundle,offset,size
,g3_8.vworld,,,3434304
,mapuberboss_monolith.vworld,,,905648
,mapdeserted.vworld,,,5614010
,expeditionsubarea_cavern.vworld,,,5592580
,maphive_noboss.vworld,,,2796364
,mapmineshaft_noboss.vworld,,,5927457
,c_g3_17.vworld,,,6167895
,c_g3_12.vworld,,,1480473
,c_g2_3.vworld,,,1302423
,g2_2.vworld,,,2988305
,c_g1_7.vworld,,,1082706
,mapspiderwoods.vworld,,,1442128
,delirium_act3town.vworld,,,1550873
,mapuniquemerchant02_crimson.vworld,,,6116785
,g2_8.vworld,,,765985
,mapuberboss_stonecitadel.vworld,,,1445062
,mapfortress.vworld,,,1415703
,hideoutbeaconofsalvation.vworld,,,8388944
,mapsulphuriccaverns_noboss.vworld,,,672666
,mapravine.vworld,,,1417401
,hideouttwisted.vworld,,,6052764
,c_g1_5.vworld,,,5626444
,expeditionlogbook_tundra.vworld,,,11722415
,expeditionlogbook_digsite.vworld.1,,,5592580
,g2_town.vworld,,,11635567
,p2_2.vworld,,,2796364
,g4_5_1.vworld,,,5987595
,mapvaalvault.vworld,,,5592580
,g4_5_2.vworld,,,11286082
,abyss_hub.vworld,,,5592580
,mapstronghold.vworld,,,5782540
,p2_6.vworld,,,792065
,mapriverhold.vworld,,,1041508
,hideoutshipwreck.vworld,,,5592580
