hash,file,bundle,offset,size
da860e7aec1a50d4,glass_wave.mat,Tiny.VF,38966088,5360
c796e70d92c2a21c,glass_wave_dxt5.dds,Tiny.VD,6823975,260
1bb263b145827616,glass_wave_dxt5.dds.header,Tiny.V5,6871196,496
44e584b2b13c4ede,blood_wisp.mat,Tiny.V2,38949455,2880
38f9d57ba40993b3,blood_wisp_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/head/0A3CC8C841E101D7.deliriumhornsstrint.epk,134795,87556
ed1f79678ab2511e,blood_wisp_dxt5.dds.header,Tiny.V2,38952335,1520
837d8b6362f2c25f,sample.mat,Tiny.VA,39179806,1994
8b4733d803ac98a1,sample_sub.mat,Tiny.VA,39181800,1374
c20706b722f74556,sample_dxt5.dds,Tiny.VD,6823975,260
72d02e1211d7b4f1,sample_dxt5.dds.header,Tiny.V5,6871196,496
af24803f940e520a,energy_streak.mat,Tiny.V9,39572189,5286
fcc2b707fc538b6e,energy_streak_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/FC1832ADF5AD1F9E.box.pet,1062132,87556
6257aab964ed8491,energy_streak_dxt5.dds.header,Tiny.V1,38830170,1520
