hash,file,bundle,offset,size
eea66aaa78a2172f,ikiaho_field_15_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,1101497,47066
93974e56491736f0,ikiaho_field_15_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,1148563,45900
308fe01dcdd2e998,ikiaho_field_14_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,991899,54392
b831b65abc46cb12,ikiaho_field_14_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,1046291,55206
4fe98ab08a8dbd6f,ikiaho_field_13_03_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,921031,33812
c4ea7b615bde05c8,ikiaho_field_13_03_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,954843,37056
78288037c393ee21,ikiaho_field_13_02_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,841898,37206
6cc60353b80aa95e,ikiaho_field_13_02_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,879104,41927
58c33591e26fdb95,ikiaho_field_13_01_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,763165,38670
8659b7ac3cae9abe,ikiaho_field_13_01_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,801835,40063
9d05b91cd35874c9,ikiaho_field_12_03_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,671898,43833
cd004e9bd52ac8f4,ikiaho_field_12_03_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,715731,47434
26b0c4e78b043f67,ikiaho_field_12_02_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,587069,40872
80296ebc64582715,ikiaho_field_12_02_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,627941,43957
cb41638f96c62e89,ikiaho_field_12_01_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,507107,37837
2c13d361fd14cae3,ikiaho_field_12_01_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,544944,42125
734af3d23a5fd80e,ikiaho_field_11_03_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,411404,46616
9e6b36edee61b941,ikiaho_field_11_03_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,458020,49087
219e768ef32f679f,ikiaho_field_11_02_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,348461,31705
3ad0e65ebf7c8cc9,ikiaho_field_11_02_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,380166,31238
e64e15c12a6791a0,ikiaho_field_11_01_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,261571,42338
7d19b192d9b0732d,ikiaho_field_11_01_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,303909,44552
d5ebe3936b632c73,ikiaho_field_10_03_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,183279,38738
1c48b440918ba36b,ikiaho_field_10_03_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,222017,39554
fce0574afb666f4e,ikiaho_field_10_02_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,117462,33924
8eae1529f9e19419,ikiaho_field_10_02_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,151386,31893
a458e24af4978ab8,ikiaho_field_10_01_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_62,35492,27428
