hash,file,bundle,offset,size
53da355808f823b2,hod_sinkholeshore01_mcfc.mat,Tiny.VD,19789256,2478
dd9938b8d0f76a2d,hod_sinkholeshore04_mcfc.mat,Tiny.VE,19967818,1884
4a8dd8fdb35b95a6,g_hod_sinkholeshore06.mat,Tiny.VA,20237448,1226
115a4409f87e547b,g_hod_sinkholeshore06_normal.dds,Streaming/Content/data/balance/worldareas/AF/g4_4_1.vworld,1505053,5592580
45b3fafa1f3c1051,g_hod_sinkholeshore06_normal.dds.header,Tiny.VD,19787736,1520
67e4b64d29fb9579,g_hod_sinkholeshore06_colour.dds,Streaming/Content/data/balance/worldareas/46/g4_4_1.vworld,1075330,5592580
0f1897515804d5f2,g_hod_sinkholeshore06_colour.dds.header,Tiny.V0,20323370,1520
12133d7aaf63ff31,g_hod_sinkholeshore05.mat,Tiny.V0,20322144,1226
410773ebf17603a2,g_hod_sinkholeshore05_normal.dds,Streaming/Content/data/worldareas/F8/g4_4_1.vworld,53282,5592580
abb2352eae9f37f8,g_hod_sinkholeshore05_normal.dds.header,Tiny.V3,19970351,1520
3394032aae9926b2,g_hod_sinkholeshore05_colour.dds,Streaming/Content/data/balance/worldareas/2D/g4_4_1.vworld,599373,5592580
e99603c89b875594,g_hod_sinkholeshore05_colour.dds.header,Tiny.VF,20383027,1520
dc36365286fcb768,g_hod_sinkholeshore02.mat,Tiny.V9,20390124,1226
77d3751d0e290147,g_hod_sinkholeshore02_normal.dds,Streaming/Content/data/balance/worldareas/AD/g4_4_1.vworld,117684,5592580
6e0a0b16f4730eab,g_hod_sinkholeshore02_normal.dds.header,Tiny.VE,19966298,1520
4a074e406a178b68,g_hod_sinkholeshore02_colour.dds,Streaming/Content/data/balance/worldareas/DD/g4_4_1.vworld,240699,5592580
f0f5495962019e45,g_hod_sinkholeshore02_colour.dds.header,Tiny.V7,20002007,1520
9b0b4ef6b37cc246,g_hod_sinkholeshore04_height.dds,Streaming/Content/data/worldareas/63/g4_4_1.vworld,10869,5592580
121120f8cfec655a,g_hod_sinkholeshore04_height.dds.header,Tiny.VB,20136756,1520
8d66d3a2e69d326e,g_hod_sinkholeshore04_normal.dds,Streaming/Content/data/balance/worldareas/BD/g4_4_1.vworld,7949276,5592580
6bd6f9db00c83cdb,g_hod_sinkholeshore04_normal.dds.header,Tiny.VB,20138276,1520
629831804808dc3e,g_hod_sinkholeshore04_colour.dds,Streaming/Content/data/balance/worldareas/E9/g4_4_1.vworld,401487,5592580
c3ffce5881f7abcc,g_hod_sinkholeshore04_colour.dds.header,Tiny.V0,20320624,1520
e15aee59e022f615,g_hod_sinkholeshore01.mat,Tiny.VF,20378761,1226
cd3e3d4d83113096,g_hod_sinkholeshore01_normal.dds,Streaming/Content/data/balance/worldareas/B7/g4_4_1.vworld,387855,5592580
eb272a40d1e6bfdc,g_hod_sinkholeshore01_normal.dds.header,Tiny.VD,19786216,1520
0ff7772fafad08f4,g_hod_sinkholeshore01_colour.dds,Streaming/Content/data/balance/worldareas/5E/g4_4_1.vworld,875162,5592580
df18d6397449dee6,g_hod_sinkholeshore01_colour.dds.header,Tiny.VF,20379987,1520
e0a454a5c1d68fe8,g_hod_sinkholeshore03.mat,Tiny.V9,20391350,1226
26e3302ab486beaf,g_hod_sinkholeshore03_height.dds,Streaming/Content/data/balance/worldareas/FC/g4_4_1.vworld,2647904,5592580
1ae02a890a41f443,g_hod_sinkholeshore03_height.dds.header,Tiny.VF,20381507,1520
9e55dff8f0b60fd5,g_hod_sinkholeshore03_normal.dds,Streaming/Content/data/balance/worldareas/70/g4_4_1.vworld,847169,5592580
1ca09dbe5ae17c4e,g_hod_sinkholeshore03_normal.dds.header,Tiny.V7,20003527,1520
c80689c63389643d,g_hod_sinkholeshore03_colour.dds,Streaming/Content/data/balance/worldareas/62/g4_4_1.vworld,310946,5592580
a565743aff35762f,g_hod_sinkholeshore03_colour.dds.header,Tiny.VC,20104010,1520
