hash,file,bundle,offset,size
834fbb48e33d9afb,fizzle.pet,Tiny_9,428796678,8072
096972baf4ca1426,groundsmoke.pet,Tiny_9,428804750,2348
1b03b30dfaea2ee7,idle_particles.pet,Tiny_9,428807098,2656
22070fdde925aba2,lightningeffect.pet,Tiny_11,51557555,8
3634a7b381bf1d9a,plasmaexplosionsuckend.pet,Tiny_9,428840556,4946
7d65bd156c6955d9,plasmasuckend.pet,Tiny_9,428845502,9856
6a36821a185c1480,plasmabeams.pet,Tiny_9,428809754,10262
4be699bf20b4f342,plasmabeams_end.pet,Tiny_9,428820016,10278
758e637da8c27e78,plasmabeams_start.pet,Tiny_9,428830294,10262
efb80ae7d16881f0,emerge_line.pet,Tiny_9,428786468,2630
585c3058bdc1c398,explodesuck.pet,Tiny_9,428789098,7580
f3aff15440dbdc83,coreorb.pet,Tiny_9,428731802,27504
ec5d6c903276cc7b,coreorb_start.pet,Tiny_9,428759306,27162
3f9d34594bcb2ed4,coreexplode.pet,Tiny_9,428700286,14574
c43cdb16a48c2cc2,coreexplodeend.pet,Tiny_9,428714860,16942
