hash,file,bundle,offset,size
c0184ee8fd5f80cc,crystal_decal_glow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.00F0BCF0BA52610A.rect_slam_under.pet,699212,1398276
a3bf0c88f33dbb56,crystal_decal_glow.dds.header,Tiny.V0,37688866,1520
cedd41c432c9b426,crystal_decal_mask.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.00F0BCF0BA52610A.rect_slam_under.pet,2796700,1398276
e004cfea10c5567a,crystal_decal_mask.dds.header,Tiny.VB,37894235,1520
b2f16b15e92ad591,crystal_decal_height.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.00F0BCF0BA52610A.rect_slam_under.pet,2097488,699212
3dc8b0c7dbcc9875,crystal_decal_height.dds.header,Tiny.VF,37492380,1520
75f44e7ff8c5954d,crystal_decal_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.00F0BCF0BA52610A.rect_slam_under.pet,4194976,1398276
37eacbdffceb56b9,crystal_decal_normal.dds.header,Tiny.V2,37495346,1520
c1b053fc9bb72933,crystal_decal_base.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.00F0BCF0BA52610A.rect_slam_under.pet,0,699212
0826a7a8f02521a0,crystal_decal_base.dds.header,Tiny.V2,37493826,1520
