hash,file,bundle,offset,size
1fca1bff0fbed86b,carcassalt.sm,Tiny.V0,9846803,560
f18fbf699fdc3f69,carcassalt.amd,Tiny.V6,9713735,200
513650eb8bd8eeb0,carcassalt.ast,Content/metadata/items/armours/bodyarmours/cloakofflamealtdrop.ao,706995,38872
e226490ebdf367ba,carcassjackaltstrdex.sm,Tiny.V1,9573960,716
25734fa2040cd7b2,carcassjackaltstrdex_adce9313.smd,Streaming/Content/metadata/items/armours/bodyarmours/AEE9F53C5E4E75B5.celestialwarlordbodystrint.ao,461446,93807
ba6c5dd2b7babab1,carcassjackaltstrdex_adce9313.smd.header,Tiny.VA,9672853,448
bb5a1975649ac35e,carcassjackaltstr_f7cc67e3.smd,Streaming/Content/metadata/items/armours/bodyarmours/61248E55AD36D3FB.mistarmourbodydex.ao,427588,87059
9239b6f86b540cd8,carcassjackaltstr_f7cc67e3.smd.header,Tiny.VE,9629586,448
acaac2c91d021f71,carcassjackaltstrint.sm,Tiny.VB,9710049,580
64fdab71e316a3b0,carcassjackaltstrint_b90b1df9.smd,Streaming/Content/metadata/items/armours/bodyarmours/7F47B71BC05E3054.soulkeeperbodystrdex.ao,447502,86019
a333f3111aea6795,carcassjackaltstrint_b90b1df9.smd.header,Tiny.V7,9590807,448
542b3067faea9e1c,carcassjackaltint_1650dc71.smd,Streaming/Content/metadata/items/armours/bodyarmours/C6C14DFBE0BCB6C1.heritagebodystrint.ao,238983,87091
057553a13f4ca335,carcassjackaltint_1650dc71.smd.header,Tiny.V1,9573512,448
8a7e1d53f7c7a0c7,carcassjackaltdrop_5f9f6370.smd,Streaming/Content/metadata/items/armours/bodyarmours/carcassjackaltdrop.ao,0,137331
7c3c77f073349b63,carcassjackaltdrop_5f9f6370.smd.header,Tiny.VF,9684756,448
ecfb58b42bb220c9,carcassjackaltdexint_99d83c86.smd,Streaming/Content/metadata/items/armours/bodyarmours/2B5BD66F812415F3.gothichorrorarmourbodystr.ao,533076,89997
294f7b62a495cbeb,carcassjackaltdexint_99d83c86.smd.header,Tiny.V8,9462742,448
92f166a3f6f7d95a,carcassjackaltdex_529ca52b.smd,Streaming/Content/metadata/items/armours/bodyarmours/CE5438CD03518EC3.D8006BAC04045C51.carcassjackbodydex.ao,0,87737
77726d8ba29cd0dc,carcassjackaltdex_529ca52b.smd.header,Tiny.VC,9519160,448
6a2320500204dd02,carcassjackaltbodyint.sm,Tiny.VE,9628884,702
c2facf36f0d76da1,carcassjackaltbodystr.sm,Tiny.V8,9462068,674
c58e9753e739591c,carcassjackaltbodydex.sm,Tiny.V5,9415227,672
64f863e57bd3dda1,carcassjackaltbodydexint.sm,Tiny.V2,9912013,690
