hash,file,bundle,offset,size
8af11cba70c13cd8,pntemit_forcegrd_u.mat,Tiny.V0.1,25813602,540
8a90603171944b50,bat_r.mat,Tiny.VE.1,58237464,40498
de97e413af23b5fc,bat_u.mat,Tiny.VC.1,58505085,35492
d350ebad4fc65c85,center_glow_r.mat,Tiny.VC.1,58540577,52832
424e2fd696dcff31,center_glow_u.mat,Tiny.VE.1,126827218,774
cf12732bb3edede6,flare_shockwave_r.mat,Tiny.VD.1,56753016,81168
92bfd1b265da7223,flash_sphere_r.mat,Tiny.VA.1,57592786,41664
26ba26c90e713294,flash_sphere_u.mat,Tiny.VD.1,5313278,346
13d83a8b882efdaa,wave_r.mat,Tiny.V3.1,57269089,63054
8f39d4149abcd3cf,wave_u.mat,Tiny.VD.1,56335250,902
60986d68b527416f,release_pulse_r.mat,Tiny.V1.1,55130980,40734
3fbab2d7c51e9908,release_pulse_u.mat,Tiny.V8.1,59513970,2760
42dd971144d82799,smoke_suckin_ribbons_r.mat,Tiny.V8.1,60076056,64756
54feb76ce6c4aba2,smoke_suckin_ribbons_blur_r.mat,Tiny.V8.1,60017070,58986
6d27e0825ff39a01,smoke_suckin_ribbons_u.mat,Tiny.VE.1,58277962,58262
3e250210aab01cd3,shimmerwave_r2.mat,Tiny.V4.1,57359080,24144
3f9ac315304639e6,shimmerwave_u2.mat,Tiny.V2.1,58698102,902
3cfa311520e154a7,sphere_distort_r.mat,Tiny.V0.1,56961944,9118
895625edef8efa49,sphere_distort_u.mat,Tiny.V2.1,58698102,902
bc4458c6b23a4793,sparkle_surge_r.mat,Tiny.V9.1,61413710,26156
49f0dcb710875050,sparkle_surge_u.mat,Tiny.VD.1,5313278,346
