hash,file,bundle,offset,size
9ea06e6216b713a8,vaalorbc.mat,Tiny_9,71278396,8466
9b206a25d0d59927,vaalorbc_pass01.mat,Tiny_9,71286862,13836
990358e8a92d33ba,upper_liquidplane_r.mat,Tiny_9,71213224,61506
60411ac3a3972c23,upper_liquidplane_u.mat,Tiny_9,71274730,3666
3d4c6822cb2baa06,mouth_liquid_plane_r.mat,Tiny_9,70952138,61668
4b939188a4c9dff7,mouth_liquid_plane_u.mat,Tiny_9,71013806,4430
ee5bcbce3268f8ac,lower_liquidplane_r.mat,Tiny_9,70881844,66632
25c398e24fd0cd87,lower_liquidplane_u.mat,Tiny_9,70948476,3662
42458a086870415f,liquid_splashes_r.mat,Tiny_9,70831796,41072
666e3452f1cf0c27,liquid_splashes_u.mat,Tiny_9,70872868,4486
79f2224959f7db2b,liquid_splashes_u2.mat,Tiny_9,70877354,4490
4797cad4f79fc04e,liquid_fall_u.mat,Tiny_9,70829112,2684
17894bb5354701f6,liquid_fall_r1.mat,Tiny_9,70667482,47162
ccfe1f8d826e495c,liquid_fall_r2.mat,Tiny_9,70714644,38154
eae24fc9812f8152,liquid_fall_r3.mat,Tiny_9,70752798,38158
49897b8de21b8d69,liquid_fall_r4.mat,Tiny_9,70790956,38156
fc7b1cbc979e3bf3,liquid_drip_r.mat,Tiny_9,70582200,75110
0d20dd0b05f5eb0b,liquid_drip_u.mat,Tiny_9,70657310,5088
41efea00994c5c82,liquid_drip_u2.mat,Tiny_9,70662398,5084
85299e4e9e6b07bd,blood_flow_pass01.mat,Tiny_9,70504992,30210
bca760171726d6c7,blood_flow_pass02.mat,Tiny_9,70535202,46998
