hash,file,bundle,offset,size
e6b4aae35f079235,celestialtentacles_v1.epk,Tiny.VA.1,4115132,240
9db5a233f09943fe,celestialtentacles_v1.ao,Tiny.VB.1,2690222,350
df2abf297bbae984,celestialtentacles_v1.aoc,Tiny.V3.1,4231828,5042
44ba952b28cbcdc9,celestialtentacles_v2.epk,Tiny.VD.1,2413646,240
570d4fc508a7c4a6,celestialtentacles_v2.ao,Tiny.VB.1,2690222,350
16bd99273b583ed5,celestialtentacles_v2.aoc,Tiny.V4.1,8009620,4560
9252382a9950216b,celestialtentacles_v3_ao_pass0.mat,Tiny.V4.1,8014180,1096
d9674f67e125b669,celestialtentacles_v3.epk,Tiny.V5.1,2810126,240
1d54655e5a4b9ee0,celestialtentacles_v3.ao,Tiny.VB.1,2690222,350
3350d66190134b9d,celestialtentacles_v3.aoc,Tiny.V9.1,3903936,7116
