hash,file,bundle,offset,size
ad87fedbfc28f439,fresnel_sphere.mat,Tiny_6,54676894,1616
43166b41f2cfecc9,yellow_solidc.mat,Tiny_6,54710866,2564
cfc84a5e34bbc660,yellow_solid.dds,Tiny_6,128444287,332
5206438838ae5948,yellow_solid.dds.header,Tiny_6,128444619,1520
e40890db6df55d25,shockwave_ring_dust.mat,Tiny_6,54708524,2342
b19de5a583cccfcb,shockwave_ring_dust.dds,Art/particles/monster_particles/League_Bestiary_28,1147916,349700
1d2939bf0d11bbbc,shockwave_ring_dust.dds.header,Tiny_7,25409303,1520
dfd7a9ef8e58bfaa,shockwave_pulse.mat,Tiny_6,54706214,2310
706ea3bcf02d5ee8,shockwave_pulse.dds,Art/particles/monster_particles/act10_9,1119770,349700
94609f521cc66db8,shockwave_pulse.dds.header,Tiny_7,40436740,1520
ba1b5940e8dafedf,oilcnoil_specs.mat,Tiny_6,54693756,2900
8dba833806701b31,oil_colour_dxt5.dds,Art/particles/monster_particles/act5_16,656048,87588
1aee84ca354d3d28,oil_colour_dxt5.dds.header,Tiny_6,56685302,504
891d6bb3bb651223,oilnoil_specs.dds,Folders/art/particles/monster_particles/act5_2,393576,87588
997050b840da8ae0,oilnoil_specs.dds.header,Tiny_6,81911002,504
1fab17a06121a133,maxres.mat,Tiny_6,54690932,2824
3cb5c62083071f4c,maxres.dds,Art/particles/monster_particles/act5_15,349700,43868
dbef9c5e4e3bc620,maxres.dds.header,Tiny_6,54690428,504
040e1c8c76a1fb26,light_ring.mat,Tiny_6,54688762,1666
2b49ea9371a86368,light_ring.dds,Art/particles/monster_particles/act10_14,372244,43852
072d1c613421005d,light_ring.dds.header,Tiny_6,54687242,1520
0f4141339e336455,light_immortal_callc.mat,Tiny_6,54684098,3144
c0904f3f33c0f8fc,light_immortal_call.dds,Art/particles/monster_particles/act5_12,0,87556
abe5b4f9cfa0df97,light_immortal_call.dds.header,Tiny_7,23687239,1520
60115e26b6cadc8e,light_gradient.mat,Tiny_6,54682136,1962
79fa31f96cd24bc8,light_gradient.dds,Art/particles/monster_particles/act5,1130246,11084
59fbe6e8e7cec034,light_gradient.dds.header,Tiny_8,42044310,1520
01cda09dc4a3dca8,ground_dirt_at.mat,Tiny_6,54680030,2106
e5b1d326973bd5e1,ground_dirt_at.dds,Art/particles/monster_particles/act5_15,0,349700
9eaff5fd08284134,ground_dirt_at.dds.header,Tiny_6,54678510,1520
7cc251fb143f3c84,dirt_side_explosion_add.mat,Tiny_6,54674904,1990
08e00b2218fa32f1,dirt_side_explosion_add.dds,Art/particles/monster_particles/act5_14,743088,22012
6a5b3b3fb00944d7,dirt_side_explosion_add.dds.header,Tiny_6,54674064,840
a13193ca7fe4324f,dirt_side_explosion.mat,Tiny_6,54672096,1968
ea063e0d22cdd694,dirt_side_explosion.dds,Art/particles/monster_particles/act5_14,699212,43876
cf9064bccc55d6bf,dirt_side_explosion.dds.header,Tiny_6,54671256,840
4ef7c59a92a409a0,dirt_alphatest.mat,Tiny_6,54668900,2356
6ab360bf83495cba,dirt_alphatest.dds,Art/particles/monster_particles/act5_12,262480,22020
c3587f745623109f,dirt_alphatest.dds.header,Tiny_6,54667380,1520
07beea622afff79a,decalcns.mat,Tiny_6,54662446,3414
4416f0c9ce1a6ebe,decal_glow_atc.mat,Tiny_6,54659748,2698
53db80282911696f,decal_glow_at.dds,Art/particles/monster_particles/act5_14,765100,1398276
fb2b0c451c1b76b6,decal_glow_at.dds.header,Tiny_6,54658228,1520
575bc06e332970a7,decal_glow_addc.mat,Tiny_6,54656990,1238
fedeb2718a50cc1f,decal_glow_add.dds,Art/particles/monster_particles/act5_12,87556,174924
d835c84e8e51db69,decal_glow_add.dds.header,Tiny_6,54655470,1520
1ecc6fc371447afd,decal_edgeglow_addc.mat,Tiny_6,54654222,1248
bde1040c544be2a4,decal_edgeglow_add.dds,Art/particles/monster_particles/act5_14,0,699212
e513d89606138b72,decal_edgeglow_add.dds.header,Tiny_6,54652702,1520
8a7eb893350aa3a5,decal_colour.dds,Art/particles/monster_particles/act5_13,0,1398276
39c437b6e53c2842,decal_colour.dds.header,Tiny_6,54651182,1520
a99161b9b7ad6bb9,decalns.dds,Art/particles/monster_particles/act5_11,0,1398276
b58901cf1e12190d,decalns.dds.header,Tiny_6,54665860,1520
4af28083289eabcf,boom.mat,Tiny_6,54650208,974
51335a6da735ba30,boom_dxt1.dds,Art/Microtransactions/head/tencent_armour_head,371880,43852
9fd5323c940cf48d,boom_dxt1.dds.header,Tiny_7,6561586,1520
