hash,file,bundle,offset,size
07d593eab9efee45,impact_sparks_01_r.mat,Tiny.V3.1,44574687,36776
38e6617c0a3b7817,impact_windoomph_r02.mat,Tiny.V4.1,46280302,48776
b869bbb6e842ccb4,muzzle_ember_r.mat,Tiny.VE.1,46331332,37284
c332e49855cea83b,murkmaw_start_wave_r02.mat,Tiny.VD.1,46402620,57204
dce16056689104ed,explode_flash_r.mat,Tiny.VA.1,46265700,24890
12b983736f73c935,explode_blur_r.mat,Tiny.V0.1,45312714,8914
81e2e0d57fa54b21,explode_blur_u.mat,Tiny.VD.1,5332868,346
d2dae64418827616,fireballlaoe_embers_u.mat,Tiny.V5.1,47182924,23542
5f5fc98a0d41fbf3,fireballaoe_ptemit_halfscale_u.mat,Tiny.V7.1,43655768,2116
6c1c649872678ffd,fireballaoe_sparks_01_u.mat,Tiny.V5.1,47171650,11274
e0ac92d865e84b60,fireballaoe_core_r1.mat,Tiny.VA.1,46290590,55926
1ab7720171fbeeb4,fireballaoe_core_u.mat,Tiny.VE.1,46329622,1710
3b3328b5b81d45c4,flame_01b_r.mat,Tiny.VA.1,46346516,43406
d13b1467efb26abb,flame_01b_u.mat,Tiny.V4.1,46275568,4734
6d530935ecc1f231,flame_wave_render.mat,Tiny.V2.1,47289498,37192
ca9aa9ec43e4390c,flame_wave_update.mat,Tiny.VE.1,12556962,310
0d78ad16a1cbc719,sphere_shockwave_r.mat,Tiny.VD.1,46459824,43322
2204aaecd6838010,sphere_shockwave_u.mat,Tiny.VD.1,5332868,346
d9a672ab933cf739,smoke_render.mat,Tiny.VB.1,45748527,31888
a8df2aca4a90ff3d,smoke_update.mat,Tiny.V7.1,43657884,10110
53ef323f3d60d00a,wave_render.mat,Tiny.V5.1,47206466,32390
acfa5120ef35f2ba,wave_update.mat,Tiny.VE.1,12556962,310
16560cf0ee69b55f,darkshard_fire_flash_r.mat,Tiny.VC.1,46424535,26998
b741826f4f6a455e,darkshard_fire_flash_u.mat,Tiny.V7.1,43647978,7790
6c51054a8892d1c7,darkshard_fire_wave_r.mat,Tiny.V9.1,49968622,53964
82435a1238e0a4c6,darkshard_fire_wave_u.mat,Tiny.VD.1,5332868,346
