hash,file,bundle,offset,size
7e828a89da36a56f,ignite_ash.epk,Tiny.V4.1,35140702,226
7f77109265304cc3,guard_spawn.ao,Tiny.V5.1,37848452,2420
62a3054495fe001d,guard_slam_big.ao,Tiny.V9.1,38301626,2988
a868b9f3db370131,guard_slam.ao,Tiny.V3.1,35839427,2678
4e3c50a65a9c65be,spider_projectile.ao,Tiny.V0.1,34943076,3250
52efcca467246187,spider_mortar.ao,Tiny.V7.1,34181160,3336
1d3ac42906e68ed2,spider_mortar_impact.ao,Tiny.V1.1,36109594,3028
31548db9ee553b39,boom_thunder.ao,Tiny.V6.1,36234255,3346
d7688ef302b1fe4d,boom_ice.ao,Tiny.VE.1,35743926,2466
f0d95773c4817746,boom_ash3.ao,Tiny.VE.1,35740926,3000
544d34120a4fa5cd,boom_ash.ao,Tiny.V3.1,35832335,3674
0854a21dff0f8382,boom_ash2.ao,Tiny.V3.1,35836009,3418
78c7cc73239c4807,buff_ice.epk,Tiny.VF.1,35430010,430
7dbc460148431f3d,buff_ash.epk,Tiny.V5.1,37848022,430
aa43380ab740c949,buff_thunder_active.epk,Tiny.V6.1,36238031,222
080e825bbd2b3a75,buff_thunder.epk,Tiny.V6.1,36237601,430
