hash,file,bundle,offset,size
eecfd436b4af7f12,marker_windpushwave_r2.mat,Tiny.VE.1,44822414,30590
bbc3ec7684f8b3eb,marker_windpushwave_u.mat,Tiny.VA.1,42516572,4696
90c484b30d9be353,marker_pulsering_r.mat,Tiny.V1.1,40930982,53982
36613b27ad88fcbb,marker_pulsering_u.mat,Tiny.V1.1,79868912,2148
c63a4b01c55793e1,marker_sparks_r2.mat,Tiny.V2.1,115771078,22942
4ed567b7a4a1316f,marker_sparks_u2.mat,Tiny.V1.1,40984964,22000
577ae8b8e87e3a0e,marker_static_r.mat,Tiny.V2.1,44392774,26078
52b471c3619eb759,marker_static_u.mat,Tiny.V1.1,41006964,9234
642038a9e3c97b6f,marker_dropbolt_01_r.mat,Tiny.V5.1,41517810,35792
4a144d57428b1eef,marker_dropbolt_u.mat,Tiny.VB.1,42708608,6206
7e90c7639ed46f2a,marker_debris_r.mat,Tiny.V1.1,40911622,19360
cf442ae83695d0cd,marker_debris_u.mat,Tiny.V8.1,42259162,18092
