hash,file,bundle,offset,size
057bb90dfa816d91,wandofblastingc.mat,Tiny_2,64959865,1502
d3b219e5035d53a5,wandofblasting_normal.dds,Folders/art/models/items/weapons/onehandweapons/wands.2,0,1398276
14e22530a9d99da9,wandofblasting_normal.dds.header,Tiny_2,64958345,1520
ccdb58f637a53891,wandofblasting_metal.dds,Folders/art/models/items/weapons/onehandweapons/wands.1,856053,1398276
30d7adda91955b6f,wandofblasting_metal.dds.header,Tiny_2,64956825,1520
bdf21ba78272ea5c,wandofblasting_colour.dds,Folders/art/models/items/weapons/onehandweapons/wands.1,156841,699212
3945f79c7c223851,wandofblasting_colour.dds.header,Tiny_2,64955305,1520
26bc4c0fca53bb36,wandofblastingglassc.mat,Tiny_2,64962887,2204
ede304a61289112f,wandofblastingglass_colour.dds,Folders/art/models/items/weapons/onehandweapons/wands.2,1398276,699212
b371e362e57926ec,wandofblastingglass_colour.dds.header,Tiny_2,64961367,1520
