hash,file,bundle,offset,size
edaae6c44e3c0ea6,asongoficeandfire.sm,Tiny.V4,9722078,2158
041480065f573420,icewings.sm,Tiny.V2,9885588,1188
698ba4f35ddf8095,icewings_armour_0489370c.smd,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.4A02E766DD2CB6EA.whitelacqueredbackattachmentheld.ao,571292,211912
3dc10972f2083249,icewings_armour_0489370c.smd.header,Content/metadata/effects/microtransactions/bodyarmours/wings/EAB721B642AEE39A.zenithbackattachment2held.ao,420271,5979
af2f80b1294c2ad5,fireicewings_armour_8d853625.smd,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.ice_and_fire_wings.ao,4895800,211912
1391e43771296133,fireicewings_armour_8d853625.smd.header,Content/metadata/effects/microtransactions/bodyarmours/wings/98E372442FC67FB6.viperwingsheld.ao,662228,5979
981615a9a55fc98a,firewings.sm,Tiny.V3,9585354,1248
ee82ba41dc765534,firewings_armour_974520ef.smd,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.7406C767F3884CB5.divergencewingsheld.ao,573049,211912
49683a969a888aa2,firewings_armour_974520ef.smd.header,Content/metadata/effects/microtransactions/bodyarmours/wings/EAB721B642AEE39A.zenithbackattachment2held.ao,414292,5979
c60dea13fdbd7aff,rig.amd,Tiny.V8,9430998,408
09f6e395718d5e86,rig.ast,Content/metadata/effects/microtransactions/bodyarmours/wings/98E372442FC67FB6.viperwingsheld.ao,668207,421889
