hash,file,bundle,offset,size
c26c382288a593d9,emerge_lightningpalm.pet,Tiny.VE.1,26922636,6344
55431f678fc61303,emerge_lightningbody.pet,Tiny.V4.1,26382556,6172
8fbf93d9a3692b82,lightningsouls_sparks.pet,Tiny.V8.1,28276836,6900
cc2a288dd7d0fe87,lightningsouls_hands.pet,Tiny.VE.1,26928980,18370
94fd1fb92a5cf824,lightningsouls_ghost.trl,Tiny.V3.1,26494149,2462
bc33d2d0d97ad860,lightningsouls_ghostshoot.pet,Tiny.VF.1,26099736,15678
aba3e2ca98b51126,lightningsouls_ghostfizz.pet,Tiny.V9.1,29019948,12380
cc967e686722f8d5,lightningsouls_ghostpop.pet,Tiny.V6.1,26136301,26044
d5450d78acfa453f,lightningslam_circle_large.pet,Tiny.V5.1,28716840,27536
1bacde36a73e5c3c,lightningslam_pops.pet,Tiny.VC.1,28770839,21388
123bb7807ac8c7f8,lightningslam_hand.pet,Tiny.VA.1,26752558,13206
