hash,file,bundle,offset,size
73590623077fd679,shimmer_wave_01_r.mat,Tiny.V4.1,155216046,23750
054e5412428715a6,shimmer_wave_01_u.mat,Tiny.VC.1,129404569,2208
a9ae07159b00cce7,blur_oomph_01_r.mat,Tiny.V5.1,155778316,10434
438f778028e92373,blur_oomph_01_u.mat,Tiny.VC.1,129404569,2208
bc68d2da1701db48,explode_decal_01_r.mat,Tiny.VC.1,162517125,47506
517a61569462bc49,explode_coreshimmer_01_r.mat,Tiny.VE.1,154288248,41976
ba94e35e01697270,explode_core_03_r.mat,Tiny.V6.1,155474093,53402
de4da41f5822a61d,explode_core_02_r.mat,Tiny.V1.1,154806060,54008
74a40346d3a3de29,explode_core_01_r.mat,Tiny.VF.1,153238946,56610
5bd0a1e0a2ae045b,explode_core_01_u.mat,Tiny.V0.1,158634010,2208
5a0bcef4aca05090,explode_spray_01_r.mat,Tiny.V7.1,153863124,19806
fb5d1bef25b0ea9e,explode_spray_01_u.mat,Tiny.V8.1,159702176,14966
e8d85797ee5c76da,explode_sphere_01_r.mat,Tiny.V0.1,158636218,53144
61a6645e40938d49,explode_sphere_01_u.mat,Tiny.VC.1,129404569,2208
addddb24a8359558,explode_splash_02_r.mat,Tiny.V8.1,92396172,54220
7891089087c90efc,explode_splash_02_u.mat,Tiny.V1.1,157469134,16418
65ccb5b0193dc962,explode_splash_01_r.mat,Tiny.VB.1,91236327,54222
dbb3f96410be0f6d,explode_splash_01_u.mat,Tiny.VA.1,157884542,30638
d1f096efea5a6152,explode_splash_03_r.mat,Tiny.V6.1,158661547,53734
f5c971c978dadcbd,explode_splash_03_u.mat,Tiny.V7.1,113567566,14352
