hash,file,bundle,offset,size
34c72e7576d4acf8,trail_30_18_dxt1.dds,Folders/art/microtransactions/character_fx/innocence_sin,102079,174940
79aca22908bb0e88,trail_30_18_dxt1.dds.header,Tiny_1,77166950,504
f11fd46a505c46f7,thunder_trail.mat,Tiny_1,22608782,5866
3da804ba628abe30,thunder_trail_dark.mat,Tiny_1,22614648,3710
4bd02e22d983ef1b,thunder_trail_firball.mat,Tiny_1,22618358,5792
0779173243f06de6,thunder_trail_ground.mat,Tiny_1,22624150,5760
47e1a224c6bba0ea,sparkling.mat,Tiny_1,22606170,2612
dd6c6b47a40eed3e,shockwave_ring.mat,Tiny_1,22602984,3186
40ea6d3f0c3e2ed5,shockwave_dxt1.dds,Folders/art/microtransactions/character_fx/innocence_sin,80067,22012
e992152f71be7010,shockwave_dxt1.dds.header,Tiny_1,22602144,840
7494bb74596a78aa,light_beam.mat,Tiny_1,22588741,3414
dbb837c6bc7469b8,light_gradient.mat,Tiny_1,22592155,2316
236b380f8fac2414,light_gradient_white.mat,Tiny_1,22599247,2236
9f8deef31866ad51,light_gradient_charge.mat,Tiny_1,22594471,2534
be3e8cddbe1af5e2,light_gradient_charge_01.mat,Tiny_1,22597005,2242
152caf72555a3cb1,glow_bokeh_2.mat,Tiny_1,22586625,2116
fba0b18e8d9c4657,ghost.mat,Tiny_1,22576265,5320
aa301ecfaa632dce,ghost_01.mat,Tiny_1,22581585,5040
885eb4bb8e1d3a18,ghostarmour.mat,Tiny_1,56867120,6232
7a0339a0bfa60b3a,ghostarmourring.mat,Tiny_3,22230342,3946
9e098a6a27d142fa,ghostarmourring_01.mat,Tiny_1,56988314,1882
741f42cadac4eead,fire_bits_2x2.mat,Tiny_1,22569333,3510
6cfd55f3eab02210,fire_bits_2x2_1.mat,Tiny_1,22572843,3422
2c99a7eacad5c954,epk.mat,Tiny_1,22564895,4438
92cd4f6f35d0051d,energy_streak.mat,Tiny_1,22551181,7044
93cde16b331ce54f,energy_streak_normal.mat,Tiny_1,22558225,6670
