hash,file,bundle,offset,size
3d04d8c6fedca4fd,brt_turrets01c.mat,Tiny.V9,16004213,2768
f22df7eebf28d069,brt_turrets01_normal.dds,Streaming/Content/data/balance/worldareas/E8/maplosttowers.vworld,0,5592580
baad8c968c78e3de,brt_turrets01_normal.dds.header,Tiny.V8,15774504,1520
2aac2868e18e99c7,brt_turrets01_colour.dds,Streaming/Content/data/balance/worldareas/F7/maplosttowers.vworld,544309,2796364
bcf7783120be8c74,brt_turrets01_colour.dds.header,Tiny.V2,15969858,1520
2fc99654a1fa71fd,brt_turrets02c.mat,Tiny.VC,15667171,2768
e21d59d4d5751faf,brt_turrets02_colour.dds,Streaming/Content/data/worldareas/62/maplosttowers_noboss.vworld,0,2796364
f487abc45942bb27,brt_turrets02_colour.dds.header,Tiny.V2,15971378,1520
417fcde8b9c0f38a,brt_turrets02_normal.dds,Streaming/Content/data/worldareas/1B/g2_9_2.vworld,8363,5592580
5c5612b16f2669db,brt_turrets02_normal.dds.header,Tiny.V7,15724028,1520
