hash,file,bundle,offset,size
e5aa135c01c47a1d,wka_thickwallworn05c.mat,Tiny.V8,22589952,1274
972de869d90d63c6,wka_thickwallworn05_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.84,699212,1398276
30e9958c4e1e5e27,wka_thickwallworn05_normal.dds.header,Tiny.V7,22422594,1520
eb2af0e71a55481e,wka_thickwallworn05_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.84,0,699212
c5ab97e4adaf1a77,wka_thickwallworn05_colour.dds.header,Tiny.V5,22031191,1520
80739ebc65555c70,wka_detailsworn01c.mat,Tiny.V1,22360317,1110
4bafa8370d6ef4c1,wka_detailsworn01_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.93,0,1398276
be46ab259124f640,wka_detailsworn01_normal.dds.header,Tiny.V5,18952484,1520
0b728b668c722a7d,wka_detailsworn01_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.83,2097488,699212
5304661d1a93a054,wka_detailsworn01_colour.dds.header,Tiny.V2,19327644,1520
06cfe80c1c6e0e28,wka_manukabark01_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.E3,0,349700
495377093ce839cd,wka_manukabark01_normal.dds.header,Tiny.V5,16416938,1520
03d2b0a458e11050,wka_matsworn03c.mat,Tiny.VF,22716101,1120
caa3d83023ce1b04,wka_matsworn03_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.04,699212,1398276
0382bdbcd0174898,wka_matsworn03_normal.dds.header,Tiny.VE,22369730,1520
3585a708cc082a69,wka_matsworn03_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.04,0,699212
05f8642a99efc230,wka_matsworn03_colour.dds.header,Tiny.V4,22732996,1520
0b33234b55305f60,wka_matsworn01c.mat,Tiny.VA,22601436,1120
26a22f447d9ec5f8,wka_matsworn01_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.F3,0,5592580
11bbdf13176d123a,wka_matsworn01_normal.dds.header,Tiny.V8,19269551,1520
89c2baa5507a15ac,wka_matsworn01_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.E3,349700,2796364
b58e7571cf57b37e,wka_matsworn01_colour.dds.header,Tiny.V6,19130639,1520
8d624acff3968c87,wka_beastcageparts01c.mat,Tiny.V4,22729246,1128
0e92163787ea0635,wka_beastcageparts01_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.73,0,5592580
6b1ed902f02d1be8,wka_beastcageparts01_normal.dds.header,Tiny.V8,22588432,1520
e67f48cdff36bda0,wka_beastcageparts01_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.63,1048960,5592580
a912a21e33bc7151,wka_beastcageparts01_colour.dds.header,Tiny.V2,22500712,1520
fe77117b00f23e4d,wka_bambooworn01c.mat,Tiny.V4,22727984,1262
4e843f3acb54c6af,wka_bambooworn01_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.63,699228,349732
f2e03666ba76fc86,wka_bambooworn01_normal.dds.header,Tiny.V7,19078784,504
c62cca6e2a6a63bf,wka_bambooworn01_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.63,0,699228
d280283454e4a600,wka_bambooworn01_colour.dds.header,Tiny.V8,19265369,504
7e07f5bb2b8d8e97,wka_bonecarcuss02c.mat,Tiny.V0,22682136,964
a15f6d136a90ea9a,wka_bonecarcuss02_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.83,699212,1398276
fc465b7d58789f91,wka_bonecarcuss02_normal.dds.header,Tiny.V9,22796597,1520
1c961687beccbc97,wka_bonecarcuss02_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.83,0,699212
0b5a295c03554e83,wka_bonecarcuss02_colour.dds.header,Tiny.V4,22730374,1520
9babb76144cbcb84,wka_facesworn02c.mat,Tiny.V4,22731894,1102
33697d037b137579,wka_facesworn02_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.A3,0,1398276
e9e71be8bb3b0308,wka_facesworn02_normal.dds.header,Tiny.V1,22361427,1520
0357b1626e8d86f3,wka_facesworn02_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.93,1398276,2796364
939d89c16ae12926,wka_facesworn02_colour.dds.header,Tiny.V6,19125961,1520
225692b08152b9fd,wka_fishingtrap01c.mat,Tiny.VD,22286948,1012
4ccecb1c173c5737,wka_fishingtrap01_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.B3,1048912,1398276
0ae1aef243472ba5,wka_fishingtrap01_normal.dds.header,Tiny.V2,19300082,1520
d3bc690a26dd62b4,wka_fishingtrap01_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.B3,349700,699212
38ce34be892e519a,wka_fishingtrap01_colour.dds.header,Tiny.V1,22364467,1520
8fa296a5c5d026ba,wka_fishingtrap02c.mat,Tiny.VE,22368718,1012
bb0628e3c5057389,wka_fishingtrap02_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.D3,0,5592580
ce25ff10fe4280c7,wka_fishingtrap02_normal.dds.header,Tiny.V0,22683100,1520
297ddf25a85282fb,wka_fishingtrap02_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.C3,0,2796364
402425c2cd5b0daf,wka_fishingtrap02_colour.dds.header,Tiny.VC,22496276,1520
eead44c1792b3bb0,wka_fencepostsworn01c.mat,Tiny.VE,22366824,1894
186f61a3b1f31b6a,wka_fencepostsworn01_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.B3,0,349700
e9d53daeb14d3df6,wka_fencepostsworn01_normal.dds.header,Tiny.V1,22362947,1520
e4cc8555d83a9bcd,wka_fencepostsworn01_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.A3,1529684,699212
20f08ca0248054be,wka_fencepostsworn01_colour.dds.header,Tiny.V9,22798117,1520
9c23c7b06f75f73b,wka_feathersworn01c.mat,Tiny.VF,22714831,1270
16881ac89bd9b3a9,wka_feathersworn01_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.A3,1442128,87556
36c0d1e9da52550c,wka_feathersworn01_normal.dds.header,Tiny.V0,20842043,1520
e80fcddf50ccc1f8,wka_feathersworn01_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.A3,1398276,43852
7cbdda0ca256b3e6,wka_feathersworn01_colour.dds.header,Tiny.V1,20607856,1520
57cf5481d9ec03a9,wka_wakaworn01c.mat,Tiny.VF,22718741,1098
