hash,file,bundle,offset,size
84421187f861ae00,dark_light_grad.mat,Tiny_6,106946377,2330
19d0c0d2c1773d67,ice_impact.mat,Tiny_6,106948707,2758
33eefdba91c8e45c,venom_wisps.mat,Tiny_6,106966073,3222
a71ea2d1354cf79f,scale_glint.mat,Tiny_6,106951465,4656
48f8874e7faac616,shockwave.mat,Tiny_6,106956121,2396
5b49d308c1eec6ad,suck01_8x8.mat,Tiny_6,106961051,5022
214351067c755e51,sparkling_spark.mat,Tiny_6,106958517,2534
c5f941ce46104390,sparks_scale.mat,Tiny_7,26183632,2020
406c8b1efca85f4a,claw_trail.mat,Tiny_6,106940605,2476
9baab0830c1339e5,cold_wisp.mat,Tiny_6,106943081,3296
56b87028e0dd067c,base_wind_multi.mat,Tiny_6,106934251,2046
091ce8db3fbb32fa,black_hole_glow2.mat,Tiny_6,106936297,2042
57b9f0e88801189f,blood_drip.mat,Tiny_7,3782956,2758
51d22607ee59ea66,blue_lens_flare.mat,Tiny_6,106938339,2266
