hash,file,bundle,offset,size
6be96a581b7f6062,freidrich_comeonhero_01.ogg,Audio/Dialogue/NPC/FreidrichWild,0,21237
8391ae0cc33c466f,freidrich_feeble_01.ogg,Audio/Dialogue/NPC/FreidrichWild,21237,27670
4cec6c577be81da1,freidrich_weak_01.ogg,Audio/Dialogue/NPC/FreidrichWild,136779,14237
25f429576f8a4b9b,freidrich_yourenothing_01.ogg,Audio/Dialogue/NPC/FreidrichWild,196322,18194
eed2769d20f10f7b,freidrich_youllfeedmyempire_01.ogg,Audio/Dialogue/NPC/FreidrichWild,151016,25664
7d227d783198df62,freidrich_youllpay_01.ogg,Audio/Dialogue/NPC/FreidrichWild,176680,19642
ec07bae7e8e4c2e6,freidrich_thinkyourestrong_01.ogg,Audio/Dialogue/NPC/FreidrichWild,94239,21145
c6a3a4f0c1e21012,freidrich_tresspassers_01.ogg,Audio/Dialogue/NPC/FreidrichWild,115384,21395
f2ded1ddb602d6bc,freidrich_iamking_01.ogg,Audio/Dialogue/NPC/FreidrichWild,48907,19411
f3f3ea719686b0b3,freidrich_illdrainyou_01.ogg,Audio/Dialogue/NPC/FreidrichWild,68318,25921
